household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928476,89014,32,56.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
407531,89016,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407573,89042,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407580,89044,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407598,89066,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407600,89071,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1449497,89082,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407612,89105,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407616,89111,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407624,89130,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928571,89131,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407650,89168,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928597,89169,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
407657,89183,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407665,89207,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407671,89212,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928618,89213,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928630,89219,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449577,89220,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970524,89221,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407689,89230,73,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928636,89231,73,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407692,89236,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407702,89243,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407730,89260,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1449642,89277,30,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
407765,89293,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407775,89311,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407809,89356,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449703,89358,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407824,89377,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407826,89381,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407838,89386,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928785,89387,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407854,89407,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928801,89408,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407876,89444,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928839,89456,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
407899,89465,30,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
407906,89469,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928853,89470,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928856,89478,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407935,89525,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928882,89526,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449829,89527,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407944,89539,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928891,89540,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407954,89552,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407968,89567,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928915,89568,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449862,89569,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408000,89626,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
928947,89627,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408001,89634,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928948,89635,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449895,89636,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1970842,89637,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408005,89649,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449899,89651,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408007,89669,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928977,89695,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
408032,89699,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449926,89701,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408034,89709,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408046,89712,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929030,89749,40,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
408106,89763,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408111,89766,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
408112,89767,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
929059,89768,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408135,89790,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929082,89791,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408139,89800,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408146,89804,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408154,89817,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929101,89818,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408161,89833,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408165,89852,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
929115,89860,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408176,89866,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408180,89869,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929127,89870,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408183,89875,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
929130,89876,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
408235,89915,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408242,89919,92,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408260,89940,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408288,89945,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929248,89964,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408376,90013,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408377,90015,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408381,90022,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929379,90069,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408437,90079,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929384,90080,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408466,90119,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929413,90120,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1450360,90121,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408469,90126,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408470,90128,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408510,90163,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929457,90164,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408520,90173,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408524,90177,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408545,90193,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408548,90199,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408557,90211,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408568,90227,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408601,90245,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408607,90250,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929554,90251,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929565,90265,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
408648,90288,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
929595,90289,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
408663,90316,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929610,90317,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408681,90329,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408722,90375,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
929669,90376,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1450616,90377,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
408741,90389,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929743,90439,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408807,90458,66,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929754,90459,66,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,66,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408818,90475,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408827,90482,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408862,90526,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
929816,90535,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
408880,90542,58,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
408906,90549,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408964,90600,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408978,90606,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929925,90607,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408987,90614,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408992,90619,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929946,90631,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409036,90684,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929983,90685,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409040,90694,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929987,90695,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409059,90728,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409061,90732,50,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409062,90734,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
930023,90766,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409155,90850,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409166,90862,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409218,90910,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930165,90911,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409262,90949,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409267,90952,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409280,90964,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1451174,90966,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
409287,90973,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930268,91003,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409322,91007,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409339,91014,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409369,91034,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930316,91035,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409393,91051,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930373,91068,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409438,91077,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409445,91095,34,,30-34,,0,,,,,False
930392,91096,34,,30-34,,0,,,,,False
409445,91097,32,,30-34,,0,,,,,False
930392,91098,32,,30-34,,0,,,,,False
409450,91106,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409490,91135,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409532,91168,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
409535,91172,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409561,91187,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409602,91223,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930549,91224,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409609,91239,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930556,91240,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409689,91293,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930636,91294,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972530,91296,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409709,91313,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
409721,91329,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930668,91330,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409728,91344,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930675,91345,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409733,91351,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
409767,91374,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409778,91381,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409794,91392,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409799,91398,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930746,91399,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1451693,91400,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409810,91414,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930757,91415,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409815,91421,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409820,91428,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409826,91433,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409832,91436,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409883,91453,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409915,91475,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930862,91476,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409927,91481,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
930885,91491,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1451832,91492,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409960,91516,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409984,91538,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410001,91560,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410034,91601,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410049,91625,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
410059,91635,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1972900,91638,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
931014,91642,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
410075,91648,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931022,91649,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1451969,91650,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410093,91670,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410125,91705,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
1452019,91707,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
410195,91775,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410200,91785,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
931147,91786,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
931178,91809,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1452125,91810,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1973072,91811,32,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
410247,91820,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931194,91821,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1452141,91822,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410259,91834,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
410263,91836,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
410272,91841,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410332,91894,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410351,91913,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410352,91918,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410358,91922,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410362,91944,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410423,91978,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
931370,91979,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410447,91987,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931394,91988,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410516,92012,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410525,92020,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410529,92022,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410620,92031,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410685,92049,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410694,92057,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410698,92060,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410704,92079,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931657,92086,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
410739,92108,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410766,92125,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
410810,92152,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410820,92157,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931817,92184,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410929,92225,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410932,92230,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
931879,92231,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410936,92233,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
931883,92234,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
410939,92242,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410971,92267,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
931918,92268,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
410976,92270,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411010,92292,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411020,92303,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
411024,92315,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
931971,92316,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1452918,92317,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411027,92327,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411074,92342,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411109,92360,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411143,92375,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932090,92376,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
