household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5727788,105220,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727791,105528,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727792,105551,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727794,106015,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5727795,107549,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727797,107769,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727800,108919,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727801,109173,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727803,110051,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727807,113588,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5727809,113782,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727813,114255,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727814,114831,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5727815,115036,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727816,115765,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727817,116355,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727818,116432,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727827,118256,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5727829,118342,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727831,119011,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727832,119352,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727833,119380,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727835,119539,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727836,119738,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727837,120132,61,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727838,120902,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5727839,120927,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727844,122913,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727847,124912,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727849,124981,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727850,125071,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727851,125169,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727856,126201,28,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5727858,126464,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5727860,127463,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727861,127812,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5727863,128171,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727865,128432,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727868,129255,32,65.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5727869,129327,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727873,129867,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727876,131262,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727878,131647,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727879,131797,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727882,131878,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727884,133130,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727885,133561,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5727886,133966,35,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5727888,134137,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727890,134406,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727892,135470,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727893,135561,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5727894,136762,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727895,137238,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727900,1777,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5727902,5590,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5727904,7132,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727906,15499,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5727911,24802,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727912,24803,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5727914,25302,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727916,27133,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727917,27860,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5727920,30788,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5727921,31621,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727923,35171,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5727927,43356,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5727931,48754,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5727932,49024,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727936,57928,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5727937,58765,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727939,61279,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727943,66112,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727945,67044,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5727946,67628,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727949,69524,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5727950,72364,29,41.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5727953,77340,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5727955,77710,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5727957,79678,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5727958,81421,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727959,81555,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727960,82818,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5727962,86532,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5727965,94419,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5727969,101816,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5727975,111000,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5727978,117034,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5727982,119641,38,75.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5727985,121948,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727987,122609,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5727988,126038,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5727991,126992,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5727993,133203,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5727994,133899,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5727997,4040,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5727999,29692,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728000,48307,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728001,61460,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728002,70799,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5728005,79569,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728006,80493,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728007,87049,38,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5728008,96643,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728009,106561,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5728012,137307,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728014,66217,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728019,33911,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728021,65143,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728028,2144,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728029,2346,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728033,5917,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728037,12114,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728045,27093,30,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5728056,43965,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728057,44001,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5728064,54940,28,74.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5728069,64775,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728070,65771,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728072,68017,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5728077,71901,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728078,72288,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728079,76445,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728080,77475,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728083,79466,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728085,81420,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728086,82663,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728087,85419,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728092,94076,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728096,98383,31,88.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5728097,98591,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728105,106589,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728107,109676,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728113,117759,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5728114,117814,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5728116,119482,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728120,128120,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728121,128355,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5728123,128839,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728125,130268,32,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5728126,131126,29,52.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5728130,135355,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728133,138515,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728134,104503,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728135,66689,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728138,25320,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728139,28958,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728140,32772,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728142,73132,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728143,76030,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5728144,94298,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728145,102550,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5728146,105004,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728147,117192,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728152,130418,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728160,69280,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5728163,105549,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728167,134091,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5728168,1180,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5728172,5071,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728173,5363,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728175,5514,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728178,7521,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728181,12740,25,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5728182,13797,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5728183,13896,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728184,14335,35,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5728187,16044,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5728189,18439,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728196,27169,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5728201,32747,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728202,34925,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728204,35308,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728205,36435,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5728207,40101,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728212,44945,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728214,45730,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728216,46165,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5728221,52612,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728227,57864,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728230,65284,30,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5728235,71721,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5728238,73496,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728247,90867,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728251,97298,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728252,98203,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728255,103193,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5728260,109545,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728265,111148,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5728269,114556,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5728273,121288,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728274,122391,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728275,123297,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5728279,127662,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728281,130201,29,79.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5728283,131620,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728287,134232,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728288,134343,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728289,134782,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728290,135218,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5731658,328,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731659,644,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731660,1435,38,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5731662,2529,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731663,2679,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5731664,2936,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731665,2979,41,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5731666,3050,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731667,3120,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731668,3417,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731669,4218,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731671,5092,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731675,6038,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731678,6698,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731679,7119,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731680,7393,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5731681,7572,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731682,7788,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731683,7790,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731684,7907,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731685,8329,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731686,8694,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731688,9045,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731689,9281,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731691,10550,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731693,11987,50,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731694,12271,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731695,12814,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731696,12867,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731697,13237,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731699,13518,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731701,14749,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731702,15242,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731704,15991,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731705,15992,38,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5731706,16040,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731707,16394,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731708,16483,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731710,17716,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731711,17717,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731712,20280,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731715,21092,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5731717,21181,37,88.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5731719,21497,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731721,21637,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731722,21825,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731723,21856,45,28.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5731724,22869,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731728,24708,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731730,25469,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731731,25701,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731733,25913,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731737,27520,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731738,28348,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731741,29810,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731742,30122,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731743,30243,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731745,31047,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731746,31070,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731750,31470,41,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5731753,31724,60,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731758,33323,29,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5731761,33697,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731764,34622,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731766,34741,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731767,34844,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731768,35006,39,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5731769,35145,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731771,35638,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731773,36199,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731774,36211,33,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
