household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5732062,136158,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732063,136274,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732064,136562,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732066,137601,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732070,138549,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732073,8237,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732076,10968,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732077,11609,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732080,14656,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732091,26176,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732094,32489,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5732095,34190,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732096,34903,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732100,38904,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732105,48814,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732107,49594,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732115,61067,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732117,63057,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732118,65255,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732132,86454,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732134,88632,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732139,97827,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732140,97897,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732143,101815,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732145,114408,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732147,115324,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732152,124584,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732153,126053,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732156,127252,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732162,133359,35,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732165,136250,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732168,138106,31,71.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5732172,21964,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732173,24506,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732177,62188,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732178,67176,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5732179,75937,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732180,90051,49,32.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5732187,21159,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732188,109172,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732193,90046,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732194,114948,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732199,1027,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732203,8238,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732204,10589,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732217,35496,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732218,36732,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732224,41271,29,55.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5732225,41278,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732231,45020,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732242,64478,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732245,69933,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732254,79396,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732256,82118,36,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732259,85840,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732264,92752,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732277,113746,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732278,113748,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732279,114425,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732280,117640,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732281,117760,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732286,122762,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732289,125922,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732294,130637,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732300,137676,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732310,38806,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732313,77363,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732314,82764,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732318,123172,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732319,20532,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732321,84778,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732335,15415,30,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732337,18191,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732345,41308,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732346,41958,35,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732356,53003,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732357,53581,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732359,55967,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732360,56860,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732375,86556,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732377,87127,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732382,93298,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732389,111997,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732400,127467,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732401,129100,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732409,124899,30,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732411,36940,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732413,2815,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732414,57080,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732416,8667,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732417,10402,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732420,17492,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732422,22962,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732424,72283,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732426,104993,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732427,117167,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732428,120519,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732435,41555,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732450,406,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732460,11437,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732469,23519,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732482,33511,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732483,33827,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732488,38119,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5732490,40517,29,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5732491,41596,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732496,45824,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732527,85035,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732530,86192,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732534,90708,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732535,92169,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732538,98171,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732547,113591,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732548,113904,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732551,116029,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732552,116382,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732559,128357,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732560,128785,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732565,131214,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5732569,135996,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732570,136009,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732573,26678,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735795,26,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735797,386,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735798,619,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735801,1464,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735802,1490,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735804,2681,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735807,4753,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735811,6547,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735815,6772,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735819,7881,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735820,8690,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735821,8844,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735828,11310,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735832,12272,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735837,13252,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735838,13499,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735840,13808,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735842,14971,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735845,16039,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735848,17715,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735849,18121,50,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5735851,19622,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735853,20030,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735854,20476,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735860,22434,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735863,22610,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735864,22987,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735868,24890,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735871,25894,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735872,25912,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735875,27052,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735877,29750,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735878,30425,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735879,31296,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735882,33369,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735883,33729,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735884,34421,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735886,34608,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735889,34907,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735890,35470,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735891,36775,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735892,36880,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735899,38399,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735903,38948,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735904,39403,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735907,40565,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735909,42242,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735910,42382,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735913,43666,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735915,45075,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735918,46845,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735922,47879,43,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5735924,47923,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735925,48291,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735927,48445,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735928,49014,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735932,51347,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735933,51602,43,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5735935,52341,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735941,55561,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735942,55706,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735945,55995,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735946,56099,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735947,56166,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735952,58795,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735955,61110,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735956,61399,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735959,61605,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735961,61686,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735963,61726,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735966,63230,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735969,64294,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735974,67316,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735976,67644,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735977,67683,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735981,68820,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735982,68823,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735984,68955,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735989,70279,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735990,70389,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735992,70395,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735996,71593,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5736001,72821,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736004,74276,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736006,75697,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736007,75776,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736009,76963,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736014,77953,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736019,79693,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736022,81936,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736023,82023,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736027,83051,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736028,83179,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736029,83180,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5736033,84435,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736036,85375,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736037,85376,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736038,85476,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736039,85722,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736040,85748,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736041,86062,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736046,87667,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736047,87919,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736048,89685,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736050,90006,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736051,90027,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736053,91073,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736054,91138,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736057,91724,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736061,93065,63,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5736063,94524,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736064,94592,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736065,95794,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736066,95863,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736069,96101,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736071,96524,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736074,96875,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736075,97176,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736076,97420,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736080,99244,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736081,99669,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736083,100514,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736084,100907,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736085,100985,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736086,101251,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736087,101575,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736091,102454,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736092,102601,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736096,104293,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736097,104294,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5736098,104315,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736099,104483,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736101,105353,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736102,106315,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736103,106412,55,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736104,106822,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736105,107076,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736107,107473,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736108,108152,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736109,108303,66,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5736113,109241,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736115,110670,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736116,111053,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736120,112511,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736122,112832,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736124,115035,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736126,115083,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736129,116734,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736130,116739,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5736132,118224,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736135,119731,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736136,119739,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736137,119824,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
