household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
312299,59482,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312305,59506,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
833252,59507,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1354199,59508,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
312337,59553,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833284,59554,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1354231,59555,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312434,59628,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
833395,59638,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354342,59639,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312549,59708,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
833496,59709,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312568,59728,65,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312582,59732,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312604,59743,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
833551,59744,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
312622,59752,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
833569,59753,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312634,59769,33,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
833591,59776,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
312675,59798,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833622,59799,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312714,59822,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
312755,59856,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833702,59857,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1354660,59871,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
312773,59875,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312789,59893,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
833767,59929,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354714,59930,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312824,59934,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312840,59950,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
312859,59964,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
833806,59965,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1354753,59966,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2396647,59968,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
312875,59990,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312885,60003,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
312949,60051,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
833896,60052,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312960,60073,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312978,60098,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313050,60137,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833997,60138,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313071,60157,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834018,60158,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313109,60202,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
834057,60209,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1355004,60210,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1875951,60211,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313115,60221,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313126,60230,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834073,60231,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313133,60244,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313145,60251,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313160,60259,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313161,60261,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313165,60268,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
834112,60269,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
313183,60293,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313190,60307,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313212,60345,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834159,60346,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355106,60347,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313216,60358,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313233,60393,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313237,60394,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834184,60395,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834194,60413,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1876088,60415,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1355144,60425,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313255,60441,47,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
313259,60464,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313264,60490,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834211,60491,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313273,60494,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313275,60501,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834222,60502,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355169,60503,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313277,60518,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1355171,60520,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1876118,60521,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
313278,60532,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834225,60533,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834234,60544,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313390,60577,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313403,60585,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834350,60586,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313464,60603,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834411,60604,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313515,60613,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313561,60626,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313565,60631,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313567,60634,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313621,60654,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834568,60655,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313656,60695,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
834603,60696,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
313700,60728,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
313746,60749,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834693,60750,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313757,60765,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313774,60778,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313776,60780,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
313781,60788,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1355675,60790,49,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
313811,60839,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313880,60876,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
313891,60882,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834840,60888,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1876734,60890,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
313899,60894,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
313926,60908,70,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313940,60937,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313949,60944,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834921,60962,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1355868,60963,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1876815,60964,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313991,60978,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314034,61005,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
834981,61006,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314040,61013,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
834987,61014,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
2397828,61017,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
314052,61025,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834999,61026,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314060,61042,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1355954,61044,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1876901,61045,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835014,61064,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355961,61065,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314069,61074,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314074,61076,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835021,61077,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314077,61086,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835024,61087,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1355971,61088,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314096,61116,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314145,61162,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314151,61171,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314163,61182,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835119,61189,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
314184,61217,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
835131,61218,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314240,61302,46,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314261,61333,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314286,61364,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314301,61378,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835248,61379,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356195,61380,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314333,61429,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835280,61430,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314344,61447,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
314347,61450,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
314415,61537,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
835366,61551,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835430,61601,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314492,61607,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
835440,61614,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1356387,61615,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314501,61619,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835448,61620,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314521,61646,45,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
835482,61658,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
314539,61664,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314548,61671,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356442,61673,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314563,61691,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314570,61700,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835517,61701,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
835520,61711,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
314593,61730,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314598,61736,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
314605,61745,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314611,61764,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
835558,61765,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1356505,61766,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314613,61774,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314638,61796,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
314693,61849,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314706,61864,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314708,61869,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
835655,61870,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314709,61876,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314753,61932,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314787,61975,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
835734,61976,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
314801,61989,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835750,61998,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314817,62025,49,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
314818,62030,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1356717,62043,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
314834,62057,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835781,62058,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356728,62059,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314851,62096,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835798,62097,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314855,62101,60,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835815,62112,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314881,62128,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314889,62138,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
835836,62139,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1356783,62140,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314899,62172,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314904,62184,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314921,62204,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
314944,62231,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314945,62233,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835892,62234,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314951,62239,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
835898,62240,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314970,62252,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
314978,62263,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835927,62269,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1356874,62270,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314989,62289,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315017,62319,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315054,62347,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836001,62348,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356948,62349,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315056,62363,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315065,62370,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836012,62371,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315087,62395,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315090,62400,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
836037,62401,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315100,62410,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836047,62411,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315103,62419,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315111,62432,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315116,62440,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315120,62467,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
315122,62471,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836090,62503,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315154,62521,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836101,62522,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315169,62556,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836116,62557,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315177,62563,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1357071,62565,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1878018,62566,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2398965,62567,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315191,62592,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315209,62604,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
315221,62618,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836168,62619,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357115,62620,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
836177,62627,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357124,62628,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1878071,62629,59,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
836203,62666,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315258,62675,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315264,62701,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315271,62743,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315272,62749,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315280,62755,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315302,62778,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315303,62783,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836250,62784,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315315,62809,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836262,62810,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357209,62811,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315317,62820,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836264,62821,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836270,62828,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357217,62829,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836303,62855,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315360,62879,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
315368,62890,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1357262,62892,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1878209,62893,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
315394,62919,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315422,62954,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315425,62960,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
836390,62989,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
315459,63005,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
836406,63006,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
315511,63083,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
