household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723440,22190,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723441,22606,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723443,23256,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723445,24378,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723446,24677,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723448,24736,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723451,25982,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723452,26010,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723453,26642,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723457,28027,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723459,28861,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723460,29059,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723461,29293,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723462,29427,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723463,29488,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723465,30811,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723466,30913,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723467,31045,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723468,31207,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723473,32142,30,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5723475,32213,59,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723476,32500,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723477,32867,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723480,33296,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723482,33319,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723486,33785,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723490,34728,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723492,35144,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723493,35320,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723494,35644,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723495,36035,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723499,36369,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723500,36778,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723504,39529,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723511,41849,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723514,42287,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723515,42630,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723516,43978,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723519,46256,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723525,46857,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723526,47287,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723527,47368,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723529,47626,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723531,47782,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5723534,48457,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723535,48494,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723536,48495,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723540,48943,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723545,51027,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723546,51030,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723549,51264,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723552,51536,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723554,51769,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723555,52097,79,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723557,53419,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723559,55139,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723560,55348,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723562,55997,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723563,56083,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723565,56543,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723566,57387,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723569,59187,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723570,59276,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723571,59315,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723573,59469,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723581,62775,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723582,63519,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723584,64049,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723585,64054,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723588,65038,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723594,66067,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723595,66222,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723596,66262,33,65.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5723597,66679,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723598,66871,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723600,66949,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723601,67119,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723602,67372,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723604,67852,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723605,68508,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723606,68743,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723607,68984,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723612,70040,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723615,70390,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723616,70392,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723617,70393,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723620,70822,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5723622,70984,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723625,73396,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723626,73699,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723628,74609,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723632,75814,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723634,76049,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723635,76290,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723637,77166,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723638,77485,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723640,77683,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723641,77855,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723643,77943,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723644,77980,47,85.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5723646,78132,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723648,78873,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723650,80020,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723652,80295,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723653,80785,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723657,81970,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723659,82243,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723660,82320,43,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723661,82700,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723662,82950,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723663,83224,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723664,83340,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723669,84509,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723670,85007,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723675,86400,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723679,86940,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723681,87760,47,28.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5723682,88098,32,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723683,89187,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723686,89776,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723687,89950,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723689,90341,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723694,91110,43,83.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5723695,91147,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723696,91213,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723700,94264,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723702,94606,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723705,95254,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723707,95432,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5723709,95676,46,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5723713,97098,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723714,97253,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723715,97419,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723716,97623,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723718,97738,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723721,98590,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723724,99227,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723726,99229,32,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,True
5723733,100132,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723735,100910,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723738,101465,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723740,101769,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723741,102061,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723743,102633,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723744,102819,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723748,103848,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723749,103914,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723750,104297,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723753,104555,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723754,104587,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723755,104589,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723758,105559,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723759,105560,34,49.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,True
5723762,107258,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723765,107872,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723766,108057,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723767,108147,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723771,110245,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723773,110482,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723774,110537,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723775,110606,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723776,112009,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723777,112030,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723778,112107,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723779,112190,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723780,113163,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723783,113944,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723785,114252,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723786,114285,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723792,115711,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723794,116002,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723795,116070,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723796,116511,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723798,117291,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723801,118255,37,24.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5723807,118756,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723810,118859,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5723817,120573,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723819,120904,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723821,121290,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723822,121423,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723824,122087,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723825,123955,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723826,123956,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723829,124926,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723830,125465,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723831,125969,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723834,126315,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723838,127816,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723839,128853,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723840,129039,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723841,129040,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723847,129866,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723848,129914,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723849,130109,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723850,130396,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723851,130459,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723852,130891,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723853,131001,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723854,131143,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723855,131203,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723856,131436,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5723861,132186,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723863,132884,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723864,133111,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723865,133480,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723866,134047,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723867,134740,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723868,135120,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723872,137146,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723873,137504,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723877,2347,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5723878,3280,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723891,12485,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723893,16260,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723894,19191,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723898,24730,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723906,31742,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723907,31999,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5723909,35495,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723910,35522,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723913,37773,27,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5723914,39799,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5723916,43847,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723917,43939,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723922,49718,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5723923,51203,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723928,56582,25,44.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5723929,57010,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723930,57258,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723937,67704,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723940,69245,35,23.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5723951,82766,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723957,85934,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723959,87759,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723960,87961,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5723961,92845,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5723963,94936,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5723966,99522,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723968,101165,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723969,101915,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5723970,103590,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723971,105880,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723972,107137,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5723974,110124,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723975,110297,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723981,117033,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5723982,118415,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723987,123803,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5723991,128259,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5723995,132105,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723996,134074,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723998,137044,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5724004,57431,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5724006,61659,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5724007,78234,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724008,85833,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5724012,126831,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5724030,493,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5724032,1097,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5724038,9285,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5724039,12020,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5724043,19568,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5724050,27144,30,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5724051,29482,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5724055,34849,27,63.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5724057,36982,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5724058,37004,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5724059,37273,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5724061,39804,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5724065,43964,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5724070,49788,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
