household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5728265,111148,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5728269,114556,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5728273,121288,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5728274,122391,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728275,123297,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5728281,130201,31,81.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5728283,131620,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5728287,134232,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731658,328,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731659,644,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731662,2529,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731664,2936,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731666,3050,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731667,3120,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731668,3417,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731669,4218,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731671,5092,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731675,6038,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731678,6698,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731679,7119,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731680,7393,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731683,7790,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731684,7907,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731685,8329,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731686,8694,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731689,9281,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731691,10550,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731693,11987,52,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731694,12271,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731695,12814,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731696,12867,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731697,13237,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731699,13518,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731701,14749,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731704,15991,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731705,15992,40,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5731706,16040,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731707,16394,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731708,16483,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731710,17716,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731711,17717,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731712,20280,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731715,21092,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5731719,21497,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731721,21637,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731722,21825,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731723,21856,47,30.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5731724,22869,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731728,24708,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731730,25469,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731731,25701,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731733,25913,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731737,27520,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731738,28348,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731741,29810,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731742,30122,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,True
5731745,31047,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731746,31070,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731750,31470,43,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5731753,31724,62,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731758,33323,31,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5731761,33697,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731764,34622,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731766,34741,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731767,34844,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731768,35006,41,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5731769,35145,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731775,36845,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731776,37192,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731777,37897,36,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5731778,37978,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731779,39663,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731780,39682,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731783,40601,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731784,40743,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731789,42441,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731791,42797,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731793,43750,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731795,44342,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731799,46319,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731803,48699,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731804,48944,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731805,48987,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731806,51025,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731811,52230,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731812,52423,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731816,53854,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731820,54794,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731822,55705,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731823,55805,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731824,56197,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731825,57646,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731827,58433,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731828,58702,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731830,58992,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731833,60060,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731834,60746,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731837,61444,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731839,61652,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731840,61824,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731844,64708,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731846,65420,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731850,66477,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731851,66738,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731852,66911,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731853,67007,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731856,67610,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731859,68824,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731861,69263,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731862,69457,46,31.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5731864,69613,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731865,69685,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731866,70039,51,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731868,70217,46,27.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5731871,71033,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731873,71175,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731874,71298,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731875,71897,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731876,72938,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731877,73102,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731878,73698,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731881,75078,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731883,75813,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731885,77457,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731890,79637,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731893,81069,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731898,82714,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731900,82731,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731902,83540,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731903,83931,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731904,84471,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731905,84515,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731906,85133,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731909,86644,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731911,86810,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731912,86879,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731913,87391,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731914,87721,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731917,88335,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731920,89027,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731921,89463,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731923,89990,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731924,90194,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731926,90571,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5731927,90573,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731931,91264,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731935,92289,59,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731938,94493,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5731940,94604,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731943,95566,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731947,96059,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731948,96525,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731949,97124,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731950,98541,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731951,98912,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731953,99064,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731955,99128,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731956,99412,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731957,99526,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731958,99609,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731960,99831,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731962,100686,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731964,100947,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731965,101344,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731969,102445,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731970,102541,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731972,102981,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731974,103380,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731975,103981,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731977,105060,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731978,105072,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731981,106820,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731984,107860,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731987,109643,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731991,112373,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731992,113273,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731994,114342,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731996,115385,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731997,115859,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731998,116708,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732002,118683,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732004,118860,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732005,119117,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732006,119343,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732007,119353,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732009,119966,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732010,121449,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732011,122721,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732013,122918,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732014,123074,52,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732015,123778,77,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732024,125477,42,94.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5732025,125490,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732028,126085,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732029,126316,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732030,126327,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732031,126385,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732032,127874,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732035,129714,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732037,130065,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732041,131201,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732044,131581,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732046,131770,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732048,131935,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732051,132163,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732052,132210,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732053,132528,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732054,132551,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732055,133515,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732056,134055,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732058,134420,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732060,135030,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732062,136158,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732063,136274,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732064,136562,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732065,137503,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732066,137601,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732070,138549,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732073,8237,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732076,10968,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732077,11609,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732078,12499,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732080,14656,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732082,15496,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732089,21115,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732091,26176,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732094,32489,32,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732095,34190,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732096,34903,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732100,38904,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732105,48814,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732107,49594,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732109,53215,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732110,54114,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732115,61067,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732117,63057,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732118,65255,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732121,68562,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732122,69446,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732123,71508,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732132,86454,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732134,88632,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732139,97827,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732140,97897,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732143,101815,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732144,101985,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732145,114408,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732146,114891,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732147,115324,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732152,124584,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732153,126053,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732156,127252,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732162,133359,32,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732165,136250,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732168,138106,28,68.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5732171,21963,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732172,21964,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732173,24506,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732177,62188,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732178,67176,45,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5732179,75937,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732180,90051,46,29.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5732182,112547,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732185,127008,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732186,128215,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732187,21159,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732188,109172,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732193,90046,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732194,114948,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732199,1027,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732203,8238,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732204,10589,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732214,28134,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732216,32487,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
