household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5755968,103087,44,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5755969,103616,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755970,104149,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755971,104162,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755973,104352,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755974,104372,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755975,104677,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755976,105587,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755977,106005,52,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755978,107268,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755981,109435,59,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755982,110244,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755983,110673,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755985,112630,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755987,114610,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755988,115384,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755989,116431,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755990,118222,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755992,118866,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755993,118873,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5755994,119377,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755997,121803,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755998,122916,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756000,125667,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756001,126096,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756003,127751,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756004,129715,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756005,130594,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756007,132185,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756008,133498,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756009,135063,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756010,135198,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756011,136014,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756012,136553,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756013,137175,80,25.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5756014,138141,70,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756015,138457,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756016,1776,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756018,8236,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756019,8522,37,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5756020,10160,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756021,10444,38,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5756025,17795,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756027,28678,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756028,32920,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756029,34934,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756030,34955,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756031,34956,36,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5756032,36983,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756033,37397,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756034,45690,38,22.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5756035,46995,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756036,51241,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756037,66008,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756038,76638,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756039,77052,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756041,87478,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756042,90124,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756043,90709,31,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5756044,92329,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756045,93248,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756046,96598,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756047,101683,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756049,115216,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756050,117446,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756051,122914,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756054,88856,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756055,21414,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756056,39920,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756057,56240,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756059,70974,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756060,79363,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756061,86351,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756063,100427,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756064,118477,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756065,123378,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756066,137234,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756069,78856,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756070,98009,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756071,3199,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756072,8136,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756073,8316,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756075,30046,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756076,32815,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5756078,35661,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756079,37586,35,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5756080,39544,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756081,40039,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756082,40041,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5756084,41552,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756086,69270,30,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5756088,78478,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756089,81361,30,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756090,83524,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756092,99442,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756093,100826,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756095,105239,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756097,106357,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756098,113222,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756099,113502,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756102,127677,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756103,127708,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756104,134704,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756105,138412,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756107,59409,47,91.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5756108,63432,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756110,74805,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756111,93473,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756113,111429,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756114,32268,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756116,94182,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756118,112456,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756119,137283,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756120,13177,32,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5756122,22049,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756123,26418,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756124,31690,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756125,31912,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756126,32814,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756128,36980,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756129,37778,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756130,43626,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756132,52136,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756133,52242,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756135,60511,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756136,63743,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756137,63816,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5756138,64063,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756139,64985,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756140,65597,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756141,68062,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756142,69108,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756144,75189,38,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5756145,76633,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756146,78113,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756147,82891,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756149,91009,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756153,97186,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756154,99101,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756156,105494,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5756157,105923,29,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5756158,106590,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756159,109544,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756160,110299,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756161,113786,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756162,115850,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756163,116379,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756164,119603,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756165,125557,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756166,126070,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756169,15043,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756170,3182,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756171,32141,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756173,98383,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756174,19081,51,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756175,21505,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756176,29735,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756177,37001,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756178,44940,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756179,51290,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756180,53565,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756181,69430,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756182,74931,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756185,80129,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756186,104830,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756187,115709,35,21.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5756188,43667,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756192,68000,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756194,128369,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756197,504,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756198,824,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5756199,3266,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756200,8073,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756201,11610,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5756202,14657,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756204,27304,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756205,29140,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756206,30128,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756207,33250,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756210,43623,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5756212,45264,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756213,46993,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756214,51406,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756215,53543,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756216,57257,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756217,57931,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756218,58550,28,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5756219,59252,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5756220,60284,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756221,61754,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5756222,66802,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756223,70878,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756224,74972,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756225,78192,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756227,85466,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756228,87739,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756229,89046,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756230,91688,27,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5756231,92217,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756232,92222,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756233,92804,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5756234,107097,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756235,109246,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756236,110125,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756237,110906,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756239,117293,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756242,125895,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756244,132293,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756246,137973,38,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5756249,36780,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756251,114032,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756253,93250,31,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5756254,94571,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756255,4059,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756257,13296,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756259,18773,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756260,42184,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756261,58655,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756262,64761,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756263,72968,44,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756265,12659,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756267,81517,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756269,86859,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756272,134461,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756273,32944,37,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5756277,5846,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756278,8999,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756279,11130,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756280,11441,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756282,20672,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756283,25658,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756284,29988,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756285,33205,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756286,33815,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5756287,33862,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756288,36907,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756291,42732,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756292,48760,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756293,49761,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756295,59500,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5756296,66720,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756297,70572,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756300,80981,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756301,82194,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5756302,83717,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756303,91654,26,50.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5756304,99443,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5756306,107885,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756308,109221,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756309,110527,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756310,110870,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756311,120164,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5756314,128103,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756315,137361,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756319,76790,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756323,104012,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5756325,7221,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756326,14862,62,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756327,33196,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756328,57760,50,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756329,57944,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756332,78293,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756333,84668,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756334,107684,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756335,124103,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756336,132284,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756338,5326,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756340,35070,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756343,57737,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756344,65690,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
