household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
430281,115425,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430320,115457,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430348,115481,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1472242,115483,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
430429,115549,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
430505,115595,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951452,115596,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500167,115737,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021114,115738,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021160,115783,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021192,115794,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500277,115839,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021224,115840,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542171,115841,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500342,115932,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542236,115934,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584130,115936,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500361,115960,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021308,115961,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500414,116008,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021361,116009,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542308,116010,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2584202,116012,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3105149,116013,73,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021371,116065,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500539,116148,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021494,116159,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
500591,116202,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500660,116317,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063501,116320,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021706,116500,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021728,116534,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1021759,116577,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500814,116582,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1021761,116583,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1021791,116605,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021811,116642,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021844,116684,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500901,116694,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021848,116695,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500953,116745,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021900,116746,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021909,116759,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542856,116760,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021919,116762,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542866,116763,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022017,116837,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501072,116846,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022019,116847,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501104,116889,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1543050,116916,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501171,116933,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022118,116934,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501180,116955,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064021,116958,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501233,117030,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022180,117031,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501379,117171,87,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022367,117193,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1543314,117194,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501442,117218,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501448,117237,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
501453,117240,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1022442,117283,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501544,117339,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022491,117340,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501575,117359,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501582,117378,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543541,117421,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022622,117440,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543569,117441,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064516,117442,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022654,117488,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501742,117518,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1543636,117520,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022691,117535,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2064585,117537,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501762,117558,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501765,117563,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501781,117583,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501808,117602,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501855,117618,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022802,117619,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501890,117627,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501904,117632,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
501925,117660,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2064777,117700,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501955,117744,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022903,117752,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501968,117770,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
501970,117776,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022917,117777,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022920,117783,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022931,117803,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1543898,117835,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502012,117856,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502022,117881,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502067,117944,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023014,117945,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502099,117998,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023059,118018,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502119,118035,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502175,118113,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502192,118125,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502231,118137,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023178,118138,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544125,118139,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502293,118239,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023259,118250,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502361,118303,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
502372,118311,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023319,118312,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2065213,118314,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502447,118390,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502482,118414,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502483,118419,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023430,118420,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502508,118438,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502526,118454,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502544,118484,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023491,118485,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1544438,118486,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2065385,118487,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502643,118546,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502691,118588,78,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502717,118605,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502718,118609,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502727,118615,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502814,118659,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502912,118751,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503065,118844,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503132,118883,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1024119,118928,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1545066,118929,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503218,118974,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024165,118975,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1545112,118976,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503219,118983,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503237,118996,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503298,119046,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503306,119064,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1024253,119065,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503451,119159,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024398,119160,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503478,119187,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503546,119250,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503562,119265,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503575,119280,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1024522,119281,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503605,119305,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503621,119330,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503624,119335,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503635,119344,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503640,119350,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
503692,119373,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503760,119409,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
503802,119436,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504034,119601,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504062,119623,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504109,119662,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
504124,119679,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504187,119712,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504230,119759,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504298,119799,82,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504327,119819,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025294,119829,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504375,119841,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504394,119857,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504398,119866,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025345,119867,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546292,119868,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504415,119902,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546323,119934,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504482,120000,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504527,120069,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025474,120070,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504549,120114,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504589,120148,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504604,120160,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025551,120161,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504610,120177,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546504,120179,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504613,120185,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025560,120186,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504619,120191,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504628,120214,77,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504630,120221,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546563,120260,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504687,120277,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025638,120304,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504715,120351,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546609,120353,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504749,120395,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546643,120397,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504781,120450,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2067630,120469,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504846,120518,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546740,120520,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504867,120556,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504879,120569,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504897,120584,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025875,120625,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546822,120626,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067769,120627,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546835,120641,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025901,120672,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025942,120729,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546889,120730,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067836,120731,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505015,120774,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025962,120775,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546909,120776,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067862,120790,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546972,120851,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505107,120898,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505137,120921,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505158,120941,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547063,120962,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505170,120964,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026181,121005,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505241,121028,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026200,121057,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026211,121073,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505271,121075,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505277,121100,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505303,121165,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026276,121198,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505339,121212,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505358,121225,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505381,121249,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026328,121250,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505393,121274,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505422,121294,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505438,121311,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505476,121355,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1547370,121357,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505481,121361,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026428,121362,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505501,121375,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026448,121376,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505513,121381,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505531,121396,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505532,121399,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505548,121405,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505609,121454,79,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505636,121477,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505678,121511,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026660,121533,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505787,121605,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026830,121714,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505891,121726,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505892,121735,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026851,121758,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505907,121770,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026920,121832,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027022,121942,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506094,121975,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
506187,122061,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506188,122066,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027161,122099,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506218,122107,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506290,122192,87,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027345,122320,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506400,122330,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506419,122344,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548316,122353,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1027384,122375,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506446,122387,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506449,122399,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506520,122442,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506537,122458,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548591,122550,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506722,122563,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506729,122580,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027676,122581,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548729,122692,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
2069676,122693,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506838,122701,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027795,122725,55,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027800,122743,78,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027829,122761,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506983,122824,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
