household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
406650,87937,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927597,87938,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406652,87940,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448547,87947,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406656,87952,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927606,87957,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927611,87978,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406675,87988,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448581,88003,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
406693,88017,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927640,88018,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448587,88019,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406697,88023,45,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
406716,88038,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
406728,88046,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927675,88047,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448622,88048,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406739,88071,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406740,88074,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406742,88077,49,64.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
927689,88078,49,64.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
406743,88081,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406747,88085,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
927694,88086,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1448641,88087,46,46.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
406754,88102,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
406760,88107,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927707,88108,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406762,88115,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927709,88116,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406772,88119,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406774,88120,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
927721,88121,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
406778,88129,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406791,88136,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927738,88137,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1448685,88138,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406795,88144,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
927745,88153,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927746,88164,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
927751,88174,82,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406810,88180,51,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
406824,88190,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406827,88192,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406843,88200,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406849,88202,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927801,88216,49,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
406864,88231,49,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
1448758,88233,49,67.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1969705,88234,49,67.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
406869,88236,55,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406874,88245,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
406877,88247,69,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406885,88254,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
927832,88255,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
406888,88258,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927835,88259,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406896,88264,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927843,88265,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406910,88284,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406911,88285,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406913,88289,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927860,88290,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406917,88296,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
927866,88301,36,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1448813,88302,36,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
406920,88306,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1448814,88308,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
927878,88322,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406935,88329,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406941,88331,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406942,88333,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
406945,88337,42,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
406953,88341,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
406965,88351,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
927912,88352,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406978,88366,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406989,88369,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
406999,88382,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927946,88383,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407009,88386,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407012,88389,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407013,88392,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
927960,88393,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407017,88400,73,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407056,88422,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928003,88423,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448950,88424,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407057,88428,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407071,88450,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407085,88477,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928032,88478,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407087,88480,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407091,88483,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928038,88484,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407094,88489,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928041,88490,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928046,88496,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407103,88504,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407118,88538,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928065,88539,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407150,88558,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407151,88560,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
407153,88563,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407156,88568,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1449050,88570,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
407158,88582,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928105,88583,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407162,88587,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928109,88588,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407163,88592,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
928110,88593,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
407172,88600,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407178,88601,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
407180,88606,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407182,88611,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407186,88615,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928133,88616,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407198,88626,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407209,88638,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
928158,88645,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1970052,88647,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407222,88675,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407224,88680,51,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407230,88691,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928177,88692,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407232,88694,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407255,88726,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
928202,88727,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
407257,88736,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407259,88740,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407260,88742,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407262,88744,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407268,88746,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407279,88753,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407284,88756,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407288,88764,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
928235,88765,41,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
407293,88776,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407305,88789,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
407313,88796,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407329,88819,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928276,88820,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449223,88821,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1970170,88822,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407336,88828,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407349,88835,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407378,88847,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407406,88876,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
407423,88891,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1449317,88893,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
407425,88911,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
928372,88912,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1449319,88913,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1970266,88914,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
407434,88920,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
928381,88921,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1449328,88922,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407437,88927,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407444,88930,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407451,88938,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
928398,88939,54,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
407456,88942,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407470,88953,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928417,88954,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407484,88962,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928439,88974,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407493,88976,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407503,88982,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
928450,88983,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407505,88986,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407519,88999,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928466,89000,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
407529,89013,36,60.0,35-39,60-69,1,2,2.0,278.63360000000006,0.007177885222744132,0.019096848380036786,False
407538,89019,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407549,89024,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928547,89072,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
407603,89080,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
928550,89081,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
407608,89094,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928555,89095,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928563,89112,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407617,89118,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407630,89138,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928577,89139,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407632,89141,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
407633,89146,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
928580,89147,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
407637,89158,45,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
928584,89159,45,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1449531,89160,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
407660,89192,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
407661,89198,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
928608,89199,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1449555,89200,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
407683,89218,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407693,89240,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
407720,89249,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407744,89269,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407746,89270,36,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
928695,89276,34,46.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
407757,89279,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407761,89282,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
928708,89283,36,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407764,89289,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928711,89290,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407772,89306,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
928719,89307,39,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407777,89314,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
928724,89315,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
928728,89325,92,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407785,89330,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407789,89333,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407800,89346,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
407807,89351,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928754,89352,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928761,89369,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407840,89394,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928787,89395,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407852,89400,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407869,89424,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
928816,89425,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1449763,89426,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1970710,89427,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
407871,89433,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407874,89436,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
407883,89451,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407892,89455,38,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,True
407907,89472,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
407909,89477,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
407913,89486,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
928860,89487,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1449807,89488,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
407924,89507,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
928871,89508,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
928879,89518,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449826,89519,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407959,89558,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
928906,89559,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
407965,89562,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928921,89584,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407978,89585,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407987,89603,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928934,89604,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407989,89610,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407998,89614,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
928945,89615,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1449892,89616,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
408003,89642,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928950,89643,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1970844,89645,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928952,89650,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
408006,89663,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928953,89664,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408010,89675,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928957,89676,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
928958,89682,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
408022,89690,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408030,89694,35,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
928979,89700,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408062,89724,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408063,89727,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
