household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
317669,66001,46,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
838616,66002,46,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
317704,66024,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
317706,66029,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
838653,66030,40,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
317710,66033,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
317711,66037,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
317755,66049,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
317777,66065,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
317796,66071,60,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
317797,66075,41,58.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
317821,66081,64,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
317831,66090,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1359746,66108,57,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
317871,66140,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
838818,66141,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
317879,66148,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
838826,66149,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
317891,66156,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
317900,66160,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
838847,66161,63,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
317913,66168,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
317923,66170,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
317927,66174,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
317931,66176,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
838878,66177,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
317946,66200,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
838893,66201,55,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
317966,66223,69,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
317984,66241,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
317997,66246,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
317998,66248,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
838945,66249,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318015,66279,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1880857,66288,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318026,66315,53,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
838973,66316,53,61.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
318032,66322,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318033,66324,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
318038,66330,42,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
318040,66333,51,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1359938,66342,86,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318045,66347,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
318048,66351,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318050,66353,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318056,66372,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839003,66373,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1359950,66374,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2401844,66376,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318080,66412,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839027,66413,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318084,66419,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839031,66420,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1359978,66421,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318095,66431,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318105,66437,44,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
318109,66446,51,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1360003,66448,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1880950,66449,51,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
318150,66494,33,38.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
318160,66511,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360054,66513,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318161,66516,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839108,66517,70,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839111,66524,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318165,66528,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318185,66548,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318188,66550,49,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
318192,66554,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
318197,66559,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
839144,66560,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
318202,66583,51,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1360106,66590,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318219,66607,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318220,66617,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
318235,66622,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318272,66649,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839219,66650,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1360166,66651,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318276,66656,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318285,66675,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
839232,66676,38,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
318298,66682,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
318304,66694,58,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
839255,66700,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318310,66703,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318315,66708,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
839262,66709,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
318319,66724,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318339,66747,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318341,66755,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318348,66766,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318350,66767,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
318355,66786,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318356,66791,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839303,66792,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1360250,66793,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1360269,66825,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318379,66835,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839326,66836,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318392,66847,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318409,66860,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318415,66865,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839362,66866,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318421,66877,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
839368,66878,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2402209,66881,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
318436,66915,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839383,66916,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1360330,66917,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
318438,66924,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839399,66944,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318462,66956,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
839409,66957,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1360356,66958,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318494,67004,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318497,67011,45,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
839444,67012,45,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
318529,67050,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318534,67057,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
839481,67058,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
318537,67070,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
318538,67077,43,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1360432,67079,43,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1360449,67090,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318556,67091,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
839503,67092,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318561,67106,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839508,67107,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318562,67109,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
318570,67113,58,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318580,67123,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318593,67142,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839540,67143,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318613,67153,61,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318614,67156,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
839561,67157,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
318616,67162,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839563,67163,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318631,67167,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318635,67170,41,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
839582,67171,41,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
318656,67208,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
839603,67209,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1360550,67210,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1881497,67211,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2402444,67212,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
318658,67219,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839605,67220,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318666,67239,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318673,67248,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839620,67249,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360567,67250,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1881514,67251,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318720,67283,89,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318722,67289,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839669,67290,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318734,67305,75,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
318738,67311,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318763,67339,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318764,67345,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1360658,67347,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
318771,67351,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839718,67352,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
839742,67380,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
318821,67434,43,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
839768,67435,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
318826,67452,40,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
318835,67454,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
318838,67458,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318850,67473,47,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
318861,67491,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318875,67511,52,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318877,67520,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
318884,67527,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360790,67549,56,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
318905,67561,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318906,67567,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
839853,67568,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1360800,67569,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318908,67577,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
318916,67590,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
318919,67604,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
839866,67605,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1360813,67606,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1881760,67607,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2402707,67608,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
318925,67620,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318945,67631,52,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318958,67645,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839905,67646,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318976,67659,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318987,67664,55,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
319003,67681,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319021,67689,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839970,67695,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319026,67699,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839973,67700,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319039,67717,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319051,67728,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839998,67729,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319060,67743,60,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
840007,67744,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840009,67752,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1360956,67753,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
840013,67763,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
319070,67772,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
319071,67777,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319111,67814,57,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
1361005,67816,57,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1881952,67817,57,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
319134,67850,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840081,67851,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319141,67861,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840088,67862,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319142,67866,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319149,67876,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
840096,67877,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1881993,67886,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319155,67892,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319169,67899,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840116,67900,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319174,67912,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319178,67918,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840125,67919,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361072,67920,57,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319179,67921,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319180,67928,46,57.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319183,67936,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840131,67940,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319192,67950,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361088,67953,37,33.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
319200,67964,61,,50+,,1,0,,,,,False
319200,67965,50,,50+,,1,0,,,,,False
840155,67985,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319214,68000,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
840161,68001,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1361108,68002,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
319228,68021,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
840175,68022,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
319231,68029,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840178,68030,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319250,68040,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840197,68041,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840201,68058,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361148,68059,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319275,68085,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840240,68112,57,38.0,50+,35-39,1,0,0.0,211.00799999999998,0.0,3.396548374387324e-05,False
319297,68116,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840256,68128,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361203,68129,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319310,68131,68,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319321,68146,57,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319333,68162,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
840280,68163,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1361227,68164,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
319339,68172,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319341,68173,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840320,68207,37,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
319381,68223,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840328,68224,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319393,68231,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
319407,68240,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840354,68241,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
