household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
506094,121975,38,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1027056,121986,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506111,121992,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506114,121993,45,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
506119,122000,55,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
506127,122007,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1027075,122012,41,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
506131,122017,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027078,122018,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1548025,122019,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506136,122022,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
506141,122028,50,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
506144,122034,44,63.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
506157,122041,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
506176,122058,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506200,122072,36,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
506203,122076,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1027150,122077,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1548097,122078,54,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506218,122107,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
506222,122110,55,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506232,122115,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506234,122117,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506240,122120,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
506242,122124,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506247,122130,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027194,122131,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1548141,122132,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506251,122141,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1027198,122142,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1548145,122143,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
506265,122168,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
506287,122188,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506289,122190,43,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
506302,122196,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506320,122209,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027267,122210,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506322,122213,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
506329,122219,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1027276,122220,40,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1548223,122221,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
506333,122229,50,41.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
506334,122235,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1027281,122236,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
506337,122241,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
506343,122246,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506345,122249,33,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
506346,122251,57,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506359,122262,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506368,122274,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506370,122275,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
506377,122279,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1027326,122284,48,66.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
1027329,122292,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1548276,122293,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506385,122294,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1027332,122295,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
506390,122299,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
506391,122302,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027341,122306,40,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
506396,122313,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027343,122314,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2069237,122316,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506398,122319,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1027346,122328,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506415,122338,45,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
506416,122342,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
506433,122358,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1548327,122360,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2069274,122361,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
506435,122369,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
506442,122380,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1027389,122381,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
506447,122396,53,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
506474,122411,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506481,122415,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
506488,122420,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
506507,122428,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
506508,122431,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
506519,122438,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
506530,122455,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506564,122466,82,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506571,122472,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506578,122475,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506599,122490,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506600,122492,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506625,122498,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506629,122500,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1027590,122512,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1548537,122513,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
506644,122520,44,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1027591,122521,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1027597,122529,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506686,122544,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506720,122557,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1027667,122558,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1027669,122564,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
506732,122593,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027679,122594,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2069573,122596,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506740,122602,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027687,122603,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1548634,122604,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2069581,122605,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506743,122613,60,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506744,122616,80,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1027691,122617,80,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506748,122619,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506753,122623,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1027700,122624,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
506758,122629,56,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1027705,122630,56,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506759,122634,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
506767,122638,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
506768,122641,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506774,122647,47,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
506786,122652,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506794,122655,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506796,122658,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1027743,122659,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1027757,122666,43,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1548709,122678,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
506829,122687,66,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
506840,122708,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1027787,122709,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1548734,122710,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2069681,122711,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1548740,122718,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506849,122732,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506851,122736,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1027798,122737,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1027821,122756,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1548768,122757,36,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
506886,122769,37,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1027833,122770,37,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
506903,122783,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027850,122784,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506912,122787,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506920,122791,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
506933,122796,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506952,122805,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
506973,122810,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027920,122811,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
506980,122821,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
506983,122824,46,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1548877,122826,46,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
506995,122839,35,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1027942,122840,35,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
507004,122846,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507007,122849,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507013,122854,53,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1027965,122858,44,64.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
1027966,122866,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
507060,122885,83,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028007,122886,83,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507063,122890,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507103,122907,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1028050,122908,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1028121,122934,65,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549118,122953,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2070065,122954,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
507226,122960,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507252,122969,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
507270,122977,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028217,122978,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549172,122981,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507299,122995,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1028246,122996,55,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507307,123008,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028254,123009,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3112048,123023,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
507345,123043,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1028292,123044,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1549239,123045,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2070186,123046,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
507347,123055,75,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028294,123056,75,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507353,123059,54,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1028300,123060,54,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1549247,123061,54,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
507380,123085,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1028327,123086,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507442,123123,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1549336,123125,41,42.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
507443,123135,36,41.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
2591231,123139,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1028426,123150,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549373,123151,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507485,123168,56,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
507501,123176,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1028448,123177,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
507575,123211,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
2591363,123215,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
3112310,123216,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
3633257,123217,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
507586,123232,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
507594,123238,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
507598,123245,56,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
507614,123250,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028561,123251,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507616,123256,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1028563,123257,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1549510,123258,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2070457,123259,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1549514,123274,49,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
2591410,123318,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
507628,123331,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507651,123352,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507655,123356,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507666,123383,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1028613,123384,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1549560,123385,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1028625,123400,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549572,123401,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507683,123411,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028630,123412,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549577,123413,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2591471,123415,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
3112418,123416,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
3112420,123428,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
507694,123486,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549588,123488,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2591482,123490,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028642,123495,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549589,123496,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507696,123499,80,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028657,123521,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507718,123546,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1028665,123547,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1549612,123548,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
2070559,123549,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
2591506,123550,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
3112453,123551,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
3633400,123552,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
4154347,123553,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
4675294,123554,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
507727,123588,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1028674,123589,41,37.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,True
1549621,123590,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
2070568,123591,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
2591515,123592,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
3112462,123593,41,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
507731,123610,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1028678,123611,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1549625,123612,35,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
2070572,123613,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
507735,123624,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028682,123625,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1549629,123626,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028683,123631,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549630,123632,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1028709,123713,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1549656,123714,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
507763,123716,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
507769,123723,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
507772,123738,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1028719,123739,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2591560,123742,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
507793,123760,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
