household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2080552,135419,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1038659,135436,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1559606,135437,57,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2080553,135438,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2601500,135439,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
3643394,135441,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
517713,135449,47,41.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
517723,135458,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1038670,135459,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1559617,135460,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2080564,135461,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
517737,135483,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1038684,135484,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
517739,135488,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
517747,135502,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
517770,135547,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1038717,135548,63,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
517786,135578,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
517790,135583,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
517836,135599,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1038783,135600,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
517843,135606,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1038818,135624,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
517875,135630,69,74.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
517880,135641,85,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
517898,135648,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
517912,135658,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
517937,135675,40,37.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
517957,135687,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1038904,135688,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1559880,135711,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1038936,135716,60,65.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
517990,135727,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1038937,135728,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
517992,135736,54,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1038939,135737,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1559886,135738,54,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518005,135743,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
518014,135747,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1038963,135750,61,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1559910,135751,61,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
518024,135763,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518055,135822,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
518063,135826,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518067,135828,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518070,135831,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518098,135854,55,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
518105,135862,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039061,135881,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
518115,135883,73,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518121,135885,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039082,135899,89,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518144,135923,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1039091,135924,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
518156,135935,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1039106,135939,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518160,135943,42,58.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1039107,135944,42,58.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
518164,135958,41,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
518183,135972,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1560077,135974,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2081024,135975,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2601971,135976,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
3122918,135977,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
518206,136005,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518220,136012,39,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
518236,136019,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518237,136023,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1039210,136034,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518268,136036,54,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
518276,136063,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1560170,136065,36,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
518286,136081,64,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518299,136102,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1039246,136103,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1560193,136104,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
2081140,136105,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
518305,136117,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1039263,136134,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
518322,136140,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1039269,136141,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518344,136167,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518346,136169,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1039295,136177,52,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
518361,136199,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039308,136200,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1560255,136201,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518367,136202,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1039317,136208,52,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1560264,136209,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
2081211,136210,52,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
518375,136222,54,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1039322,136223,54,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
518378,136239,59,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
518406,136259,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518430,136277,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518442,136282,63,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518447,136305,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1039394,136306,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1560341,136307,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
518468,136328,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518469,136332,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1039416,136333,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1560363,136334,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
518472,136341,57,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1039419,136342,57,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1039424,136358,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518478,136361,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1039427,136369,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518491,136380,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039443,136387,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2081337,136389,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518505,136392,37,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
518517,136403,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039468,136418,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1560415,136419,44,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
2081362,136420,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
518532,136439,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039498,136462,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1560445,136463,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
2081392,136464,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1039501,136468,41,51.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
518555,136472,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518565,136475,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039520,136482,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1560499,136516,40,39.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
518632,136551,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1039579,136552,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518637,136560,64,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518652,136567,91,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518658,136577,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1560552,136579,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2081499,136580,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
518668,136587,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1039615,136588,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
518669,136593,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518672,136596,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1560568,136611,52,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1039641,136640,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518716,136650,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
518766,136684,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
518774,136691,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1039721,136692,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1560668,136693,45,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
518780,136702,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1039727,136703,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1560678,136710,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
518787,136718,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1039735,136725,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518791,136728,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518798,136737,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
518806,136750,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039753,136751,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518818,136767,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
518844,136779,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
518855,136800,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518857,136808,83,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039819,136813,79,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518887,136849,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039834,136850,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518905,136871,46,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
518914,136879,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1039861,136880,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
518915,136888,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039868,136897,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
518927,136904,52,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
518938,136909,78,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518941,136913,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518943,136917,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
518947,136919,39,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
518968,136925,49,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1039915,136926,49,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1039936,136938,56,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519038,136977,53,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519042,136983,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1039994,136992,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1039999,136997,44,57.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
519055,137005,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519056,137007,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519062,137010,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1040017,137014,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519077,137020,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1040024,137021,54,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
519090,137037,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519094,137041,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519105,137048,48,60.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
519116,137064,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
519146,137081,58,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
519153,137085,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519168,137091,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
519184,137101,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519192,137103,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519209,137123,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040156,137124,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519214,137132,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519225,137135,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519274,137154,80,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519275,137157,46,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
519293,137170,49,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1040240,137171,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
519297,137178,56,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1040244,137179,56,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
519317,137202,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
519318,137206,53,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
519332,137210,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
519346,137214,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
519349,137217,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519354,137219,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519360,137220,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
519377,137228,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1561271,137230,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
519378,137232,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
519430,137267,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
519442,137271,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519455,137278,47,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
519456,137283,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040403,137284,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519469,137305,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
519471,137314,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519476,137320,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
519487,137335,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
519489,137341,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040436,137342,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1561383,137343,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519508,137377,46,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
519523,137387,60,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519529,137391,47,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
519555,137396,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040510,137407,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519574,137417,52,60.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
519581,137426,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
519590,137431,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519595,137435,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
519601,137441,49,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1040597,137459,49,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
519664,137471,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1040611,137472,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
519672,137485,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040621,137491,41,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
519687,137496,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519700,137506,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
519728,137523,45,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
519752,137541,70,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519762,137545,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519778,137570,59,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1040725,137571,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
519785,137580,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519787,137586,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1040734,137587,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1561681,137588,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
519790,137594,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1040737,137595,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1040762,137605,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
519820,137609,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1040767,137610,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1561714,137611,36,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
1040775,137618,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
519830,137623,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1040777,137624,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1561724,137625,66,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2082671,137626,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
