household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1034789,130932,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1555736,130933,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1555744,130940,91,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513853,130947,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1034800,130948,45,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1555747,130949,45,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
2076695,130961,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2597642,130962,79,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513874,130969,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1555768,130971,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
513880,130974,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034827,130975,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034837,130991,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1555784,130992,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
513897,130998,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1034858,131010,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1034860,131020,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
513929,131046,81,82.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
513932,131054,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
513937,131059,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513945,131063,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555839,131065,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2076786,131066,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034896,131074,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
513951,131077,65,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1034898,131078,65,64.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
513963,131094,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555869,131102,34,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
513988,131106,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034935,131107,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513992,131111,86,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514000,131115,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514013,131124,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514018,131137,57,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
514021,131146,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514044,131174,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034991,131175,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514046,131181,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1034999,131188,56,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514067,131215,86,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514072,131222,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
514080,131230,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1035029,131237,35,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1555976,131238,35,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
514089,131247,57,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1035036,131248,57,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514094,131254,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514102,131258,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1035049,131259,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514104,131273,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035053,131277,83,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514114,131278,61,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514119,131285,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035066,131286,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514121,131291,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1035068,131292,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1556015,131293,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2076962,131294,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
514131,131312,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514133,131314,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514140,131321,78,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514143,131323,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514147,131324,42,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1035094,131325,42,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1035097,131336,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556044,131337,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514157,131353,34,50.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
1035104,131354,34,50.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
1556051,131355,34,50.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
2076998,131356,34,50.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
2597945,131357,34,50.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
3118892,131358,34,50.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
514164,131368,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035111,131369,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556071,131377,38,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
514178,131381,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556072,131383,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514188,131384,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035135,131385,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514193,131395,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514194,131400,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1035141,131401,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
514235,131458,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
514237,131461,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514246,131468,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1035193,131469,44,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
514255,131478,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514286,131505,70,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514307,131546,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1035254,131547,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1035259,131563,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514320,131570,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035289,131583,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2077183,131585,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
514352,131606,49,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
514353,131610,57,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
514356,131614,57,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1035331,131629,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514392,131662,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035339,131663,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514397,131679,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
514402,131685,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035349,131686,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556296,131687,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514412,131701,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035359,131702,56,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514415,131705,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514435,131720,64,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514436,131725,50,39.0,50+,35-39,1,1,0.0,249.984,0.0,9.345824966254819e-05,False
514446,131737,41,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
514463,131746,46,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
514470,131766,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035417,131767,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035432,131774,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1035438,131783,46,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514495,131792,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
3119238,131804,41,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
514509,131812,50,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
514516,131816,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035465,131819,39,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1556412,131820,39,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
514520,131828,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1035467,131829,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514531,131847,59,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1035478,131848,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514579,131867,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514614,131884,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556508,131886,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514618,131893,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1035565,131894,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
514622,131920,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035569,131921,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514656,131947,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
514660,131954,60,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1556554,131956,60,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1035616,131988,57,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1035625,132008,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035631,132018,54,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
514688,132031,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514691,132034,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035648,132055,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1556595,132056,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514712,132061,54,46.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
514714,132070,44,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
514717,132074,60,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035695,132093,41,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
514778,132116,82,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556674,132124,40,60.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
2077621,132125,40,60.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
514782,132126,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
514783,132132,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1035730,132133,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1556677,132134,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2077624,132135,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
514798,132170,36,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
2598586,132174,36,46.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
514802,132179,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035749,132180,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514803,132181,57,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1035750,132182,57,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
514831,132195,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1035778,132196,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1035833,132265,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514893,132282,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
514902,132310,39,49.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1035849,132311,39,49.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
514914,132331,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035861,132332,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514922,132336,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035869,132337,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556816,132338,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514925,132342,49,40.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1035876,132349,55,,50+,,1,0,,,,,False
1556823,132350,55,,50+,,1,0,,,,,False
2077770,132351,55,,50+,,1,0,,,,,False
2598717,132352,55,,50+,,1,0,,,,,False
1035876,132355,50,,50+,,1,0,,,,,False
1556823,132356,50,,50+,,1,0,,,,,False
2077770,132357,50,,50+,,1,0,,,,,False
2598717,132358,50,,50+,,1,0,,,,,False
514930,132362,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
514933,132377,32,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1035880,132378,32,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1556827,132379,32,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
514943,132388,60,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514945,132398,36,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
514947,132400,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1035894,132401,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1556841,132402,47,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
514957,132408,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035904,132409,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556943,132448,35,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
515052,132452,87,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515058,132455,49,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
515073,132461,36,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1556967,132463,36,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
515087,132518,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1036034,132519,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556981,132520,66,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
2077928,132521,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556995,132536,43,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
515141,132562,32,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
515143,132566,78,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1557039,132573,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
515148,132578,42,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1036097,132585,44,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
515153,132589,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
515173,132601,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515175,132603,71,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
515187,132625,38,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
515193,132629,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515218,132655,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1557112,132657,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515232,132666,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1557126,132668,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2078073,132669,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2599020,132670,57,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
515233,132682,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
515239,132687,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
515243,132692,33,41.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
515245,132699,57,71.0,50+,70+,1,2,0.0,205977.74400000004,0.0,1.8838078337666453e-06,False
515249,132704,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
515255,132708,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515267,132715,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
515278,132740,37,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
515285,132747,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036232,132748,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515298,132759,45,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1036245,132760,45,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
515299,132763,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036246,132764,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515312,132771,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1036259,132772,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
515316,132774,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515319,132778,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036266,132779,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1557213,132780,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515320,132782,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
515326,132786,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
515341,132807,44,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1036288,132808,44,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
515355,132824,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036302,132825,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036304,132828,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
515358,132832,71,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036314,132842,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515368,132843,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
515370,132849,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1036317,132850,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
515371,132853,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1036318,132854,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
515374,132859,54,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1036321,132860,54,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1036325,132868,57,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
515396,132906,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1036343,132907,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1557290,132908,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2078237,132909,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
515401,132924,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1036348,132925,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
515403,132935,29,33.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1557297,132937,29,33.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
515406,132943,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1036353,132944,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
