household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
848324,78415,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327395,78434,45,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
327403,78449,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
848387,78475,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327447,78491,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327462,78494,53,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
327469,78496,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
327481,78504,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
327485,78507,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327515,78521,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327525,78526,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848472,78527,60,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327531,78542,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327542,78557,43,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
327558,78565,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327575,78575,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
848522,78576,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1369469,78577,45,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
327588,78587,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327592,78593,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327621,78616,53,65.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
327631,78631,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
848578,78632,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1369525,78633,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
327659,78657,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
848653,78724,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1369600,78725,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1890547,78726,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327714,78742,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
327726,78744,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
327729,78751,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327740,78778,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
327748,78787,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
327765,78805,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
848712,78806,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
327772,78812,44,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
327797,78844,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848750,78855,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327807,78856,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
848754,78857,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1369701,78858,47,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
327831,78870,50,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327843,78884,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327845,78889,56,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
848792,78890,56,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1369739,78891,56,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327847,78898,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327849,78904,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327882,78919,47,62.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
848852,78948,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327908,78951,75,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327915,78961,39,51.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
848879,78982,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848883,78998,45,39.0,45-49,35-39,1,2,1.0,1583.0080000000003,0.0006317087468919928,0.0009754195681606577,False
327945,79034,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
848892,79035,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1369839,79036,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1890786,79037,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
2411733,79038,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
327949,79043,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
327951,79052,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1369845,79054,45,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1890792,79055,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
327967,79079,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
327970,79085,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1369864,79087,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
848919,79093,58,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1890813,79095,58,76.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
327973,79100,53,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
848925,79118,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
327987,79129,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
848934,79130,65,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
327992,79140,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
848939,79141,50,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
327996,79158,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328000,79160,67,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328011,79168,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
848963,79181,76,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328038,79191,82,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328041,79192,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
848991,79196,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328068,79205,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849015,79206,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1369962,79207,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328070,79212,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328074,79219,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328079,79223,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
849027,79235,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328097,79240,65,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1370005,79253,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328149,79264,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849115,79279,81,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328181,79283,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328247,79320,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328253,79325,49,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
328258,79332,64,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328259,79334,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328261,79346,62,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
328270,79353,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328271,79356,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849227,79382,91,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328303,79401,58,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849250,79402,58,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328328,79424,57,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849275,79425,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
849279,79441,47,43.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
328335,79448,42,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
849282,79449,42,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1891176,79451,42,49.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
849283,79455,75,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328345,79465,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328357,79484,79,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328371,79496,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849318,79497,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328377,79505,67,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328384,79514,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328389,79517,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
849336,79518,52,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328420,79542,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328421,79543,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
849368,79544,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1370315,79545,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1891262,79546,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328451,79599,82,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328467,79604,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328473,79608,49,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
328476,79614,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
849423,79615,49,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
849424,79619,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328482,79621,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328497,79627,47,61.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
849444,79628,47,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
328499,79633,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328522,79655,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
849469,79656,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1370416,79657,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
328533,79671,72,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849505,79687,50,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328577,79698,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
328583,79702,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328593,79716,58,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328603,79729,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328608,79733,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328610,79735,75,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328628,79756,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
328637,79773,57,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328656,79800,47,60.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
328688,79827,48,60.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
328689,79829,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1370583,79831,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1891530,79832,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2412477,79833,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
328696,79857,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328697,79859,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328713,79889,57,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328724,79912,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
849671,79913,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1370618,79914,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1891565,79915,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2412512,79916,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
328728,79935,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
849675,79936,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1370622,79937,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
328730,79946,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849677,79947,57,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
328733,79955,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849680,79956,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849681,79960,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328750,79974,65,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
849697,79975,65,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1370644,79976,65,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328755,79983,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328799,80026,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849746,80027,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849778,80055,82,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328836,80059,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328838,80060,60,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
328867,80080,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
328873,80083,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
328890,80086,68,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328903,80099,56,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
328919,80112,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
328940,80128,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
328971,80150,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
328996,80164,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329008,80179,55,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
849955,80180,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329025,80198,55,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329037,80212,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
849984,80213,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329039,80216,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
849986,80217,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1370933,80218,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329054,80235,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329058,80237,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
329062,80248,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329077,80258,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
850024,80259,46,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
329078,80262,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329083,80268,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
850032,80275,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329146,80334,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850093,80335,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850100,80340,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329167,80354,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850123,80362,58,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850134,80374,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371088,80379,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329199,80390,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850174,80408,83,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329239,80412,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329242,80416,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1371136,80418,43,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
850193,80423,51,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371140,80424,51,59.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
329268,80434,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329270,80435,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850231,80443,60,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
850233,80451,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329300,80469,89,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329306,80471,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850259,80479,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
850273,80485,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329343,80493,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
329349,80499,54,65.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
329351,80506,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850298,80507,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1892192,80509,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329364,80514,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
850311,80515,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1371258,80516,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1892205,80517,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
850326,80541,58,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1371276,80550,56,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329386,80570,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371280,80572,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329388,80574,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
850335,80575,53,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371282,80576,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329401,80601,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329409,80608,49,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
850356,80609,49,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
850361,80628,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
329423,80664,53,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1371317,80666,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329426,80680,49,57.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
329431,80704,56,69.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1892278,80715,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
329453,80736,81,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371351,80742,49,56.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1371357,80759,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
329469,80767,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
850416,80768,46,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
329490,80792,72,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1371390,80801,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1892337,80802,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
2413284,80803,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
329506,80823,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850453,80824,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
329508,80828,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1892353,80840,89,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850471,80870,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
850488,80900,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
850496,80905,65,67.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
