household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730453,21593,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730454,21600,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730455,21602,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730457,22608,26,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730458,22895,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730459,23232,50,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730460,23645,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730461,23878,32,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,True
5730462,24196,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730463,24259,29,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5730465,24678,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730466,25167,72,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730467,25168,72,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730468,25469,36,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5730469,25484,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730471,25653,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730472,25780,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730473,25817,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730474,25819,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730475,25864,98,97.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730478,26743,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5730479,26946,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730480,27054,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730481,27056,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730482,28028,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730483,28751,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730484,29105,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730485,29793,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730486,29894,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730487,29919,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730488,30120,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730489,30463,29,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5730490,30911,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730491,31164,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730492,31336,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730493,31725,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730495,31920,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730496,31924,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730497,31967,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730498,32139,29,20.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5730499,32141,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730500,32499,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730501,33296,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730502,33313,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730504,33785,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730505,34421,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730507,34449,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730508,34608,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730509,34609,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730510,34677,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730511,34719,26,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730512,34729,33,43.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730513,34743,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730514,35318,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730515,35330,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730516,35640,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730517,35850,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730518,36065,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730519,36845,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730520,38208,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730521,38503,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730523,39471,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730524,39529,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730526,40339,30,21.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5730527,40489,40,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5730528,43352,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730530,44385,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730531,44479,28,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730532,46315,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730533,47458,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730535,47649,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730537,47869,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730538,48222,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730539,48631,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730540,48637,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730541,48698,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730542,48737,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730543,48768,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730544,49074,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730547,51071,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730548,51187,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730549,51649,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730550,51657,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730551,52120,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730552,52787,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730553,53392,29,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5730554,54549,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730555,55080,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730557,55554,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730558,55694,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5730560,55757,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730561,55996,28,20.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5730563,56108,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730565,57122,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730566,57577,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730567,58285,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730569,59208,43,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730570,59438,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730571,60341,85,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730572,60822,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730573,61350,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730574,61593,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730575,61650,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730576,61723,30,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730577,61726,29,42.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5730578,61823,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730579,61984,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730582,63231,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730583,63753,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730584,64443,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730585,64540,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730586,65089,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730587,65090,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730588,65176,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730589,65907,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730590,65954,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730591,65986,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730592,66218,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730593,66400,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730594,66838,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730595,66979,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730596,67374,34,23.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5730597,67609,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730598,67684,29,58.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5730599,67946,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730600,69123,38,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5730601,69981,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730602,70193,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730603,70444,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730604,70821,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730605,71825,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730607,72836,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730608,73330,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730609,73616,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730610,73696,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730611,73854,24,38.0,20-24,35-39,0,99.0,2128.0,0.046522556390977444,0.030370116590956578,False
5730613,74275,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730614,75386,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730616,75576,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730617,75658,43,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730618,75847,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730619,76477,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730620,77636,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730621,77804,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730622,77881,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730623,78645,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730624,78708,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730625,78814,76,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730626,79693,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730627,80000,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730628,80345,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730629,80366,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730631,81271,27,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730632,81647,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730633,81648,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730634,82196,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730636,82489,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730637,82604,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730638,82717,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730641,84203,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730645,85980,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730646,86041,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730647,86321,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730649,87100,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730651,87341,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730652,87361,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730654,87722,36,28.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5730659,89459,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730660,89599,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730663,90335,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730664,90342,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730665,90572,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730667,90854,56,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730668,90941,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730669,91138,39,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5730670,91622,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730671,91849,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730672,91850,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730673,91852,34,75.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5730675,92246,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730676,92278,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730677,92369,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730679,92620,55,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730680,92766,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730681,93066,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730682,93067,55,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730683,93156,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730684,94408,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730686,95200,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730687,95460,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730688,95561,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730689,95676,44,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730690,95773,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5730692,96043,34,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730693,96057,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730694,96528,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730695,97097,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730696,97740,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730697,98588,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730698,98616,44,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730699,98776,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730700,99064,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5730702,99220,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730703,99609,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730705,100458,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730706,100685,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730709,101309,45,82.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5730710,101966,44,86.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5730711,101969,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730712,102004,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5730713,102617,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730714,102634,29,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730715,103043,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730716,104158,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730717,104320,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730718,104424,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730719,104483,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730720,104646,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730721,104677,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730722,105062,37,82.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5730724,105317,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730725,105550,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730726,105552,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730727,105559,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730728,105737,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730730,105772,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730731,106006,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730732,106183,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730733,106410,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730734,107115,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730735,107568,47,38.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5730736,107569,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730737,107584,34,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730738,107587,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730739,107863,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730740,107894,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730741,107968,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730742,107969,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5730744,108190,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730745,108828,35,49.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5730746,110835,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730747,112029,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730748,112511,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730749,113301,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730750,113305,27,78.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5730751,113707,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730752,114287,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730753,115281,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730754,115282,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730755,115609,50,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730756,115707,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730757,116353,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730758,116657,40,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5730759,116794,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730760,116826,55,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730761,117089,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730762,118034,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730763,118223,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730764,118557,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730765,118574,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730766,118656,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5730768,118892,59,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730769,119422,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730770,119739,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5730771,121134,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
5730772,121230,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730773,121470,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730774,121500,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730776,121782,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730777,121921,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
