household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
427271,111954,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948218,111955,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1469165,111956,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948224,111971,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427305,112002,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427307,112006,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
427322,112040,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1469216,112042,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427328,112054,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
948275,112055,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1469222,112056,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
427330,112065,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
948277,112066,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427334,112069,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
427376,112115,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427378,112120,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
948325,112121,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
427379,112122,47,33.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
427383,112125,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
948333,112135,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
427450,112201,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
427467,112208,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
948414,112209,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427484,112225,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
948431,112226,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
427490,112230,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427497,112235,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1469391,112237,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
427498,112240,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427525,112261,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427541,112295,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
427543,112303,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
948519,112346,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1469466,112347,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1990413,112348,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427596,112369,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
427604,112382,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
948551,112383,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427614,112420,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427626,112434,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1469520,112436,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427642,112463,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427663,112476,57,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948634,112496,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427712,112521,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427718,112527,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1469612,112529,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
427721,112547,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1469621,112554,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
427730,112563,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948677,112564,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427744,112593,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948691,112594,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1469638,112595,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1990585,112596,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948692,112612,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427749,112625,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
948696,112626,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
427755,112652,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427784,112693,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
427805,112702,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
427813,112726,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
948761,112734,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
427829,112758,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
427839,112760,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1469766,112793,35,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
427883,112800,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
427896,112812,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948843,112813,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427934,112846,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427970,112881,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
948917,112882,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427972,112895,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
427993,112915,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1469938,113002,73,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428071,113019,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
428086,113033,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
949033,113034,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1469980,113035,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
428116,113057,30,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
428129,113061,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
949076,113062,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1470023,113063,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
428148,113076,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
949095,113077,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
428151,113081,62,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428157,113086,52,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428159,113089,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
428168,113098,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1470094,113122,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
949168,113143,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
428235,113147,69,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428246,113154,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
949202,113160,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428272,113172,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428292,113187,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428319,113208,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
949273,113220,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
428375,113246,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428413,113275,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
949360,113276,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
428418,113281,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
949365,113282,65,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428470,113361,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
949417,113362,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428471,113368,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
428485,113392,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
949432,113393,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
428488,113400,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428491,113403,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
949439,113412,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428499,113429,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1470393,113431,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
428517,113482,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
949464,113483,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
428525,113494,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
949472,113495,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428550,113516,69,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428567,113527,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
428578,113533,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
949525,113534,47,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
428606,113569,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428647,113586,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
428654,113589,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428693,113610,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428696,113617,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
949643,113618,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1470590,113619,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
428700,113621,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428711,113624,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428721,113642,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
428725,113645,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
428750,113667,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428768,113685,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
428800,113717,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
428809,113740,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
949756,113741,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
949822,113807,68,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
428891,113813,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
428899,113821,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
949846,113822,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1470793,113823,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1991740,113824,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
428905,113844,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1991746,113847,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428908,113858,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428913,113873,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428926,113888,84,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
949878,113898,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428933,113907,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
949880,113908,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1991774,113910,61,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
428962,113951,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
949909,113952,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1470856,113953,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
428968,113969,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
949925,113976,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
428983,113980,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
949930,113981,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
429007,114011,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
429020,114019,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
429069,114063,65,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
950016,114064,65,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
429095,114084,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
950042,114085,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
429121,114109,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
950068,114110,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429161,114139,57,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
429201,114191,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
950148,114192,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1471095,114193,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
950158,114208,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1471105,114209,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
429255,114268,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429280,114296,44,60.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
429289,114312,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
950236,114313,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
429300,114338,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429307,114345,54,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429332,114360,58,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429341,114363,45,37.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
429359,114378,41,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
429396,114406,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
950343,114407,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429417,114420,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1471311,114422,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429425,114438,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
950372,114439,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429471,114475,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429479,114486,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429490,114490,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
429494,114493,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429511,114511,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
950458,114512,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429517,114520,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1471411,114522,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
429532,114532,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
429552,114545,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
950499,114546,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429558,114555,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429585,114579,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
950532,114580,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
429675,114627,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429676,114631,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
429688,114647,42,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
429691,114661,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
429702,114679,62,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
429803,114769,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1992644,114772,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
429810,114783,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
950757,114784,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
429831,114808,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
950778,114809,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
429863,114838,52,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
429893,114866,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
950840,114867,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
429919,114913,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1992760,114916,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2513707,114917,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
429920,114928,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
950867,114929,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1992761,114931,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
429923,114938,77,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
429956,114966,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
429960,114971,35,59.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
429961,114975,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
430065,115123,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
951012,115124,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1471959,115125,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2513853,115127,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
430075,115159,85,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430091,115172,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1471985,115174,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1992932,115175,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430092,115184,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
951039,115185,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1992933,115187,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
430123,115211,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
951070,115212,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
430127,115221,46,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
430131,115228,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
951078,115229,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
430140,115243,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
430146,115263,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
951103,115298,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
430189,115364,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
951136,115365,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
430192,115374,66,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430218,115392,59,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430227,115398,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
951174,115399,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
430281,115425,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430294,115438,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
430320,115457,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
430348,115481,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
951295,115482,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1472242,115483,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
430429,115549,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
430449,115565,67,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
430505,115595,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
500012,115604,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
500021,115613,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1020998,115650,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1021005,115660,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1021023,115681,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1021031,115690,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
500167,115737,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1021114,115738,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1021142,115757,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1021160,115783,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1021192,115794,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
500277,115839,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1021224,115840,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1542171,115841,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2063118,115842,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
500342,115932,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1021289,115933,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2063183,115935,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
