household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5727140,5905,26,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727141,10161,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727144,12722,26,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727146,20867,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727147,21697,28,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727153,24814,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5727155,27091,31,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727156,28679,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727157,28961,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727159,32109,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727160,32398,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727161,36335,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727162,40712,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727163,41052,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727164,41278,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5727165,41552,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727167,42690,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727168,44912,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727170,46112,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727171,49802,27,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727172,50010,26,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727174,52135,32,26.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727175,54449,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727176,56082,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5727179,65431,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727181,70114,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727184,76119,28,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727185,78422,24,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727187,81436,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727188,83249,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727190,86187,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727191,87220,32,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727192,87758,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727193,88632,26,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727194,92362,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727195,93488,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727196,93611,29,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727198,94933,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727199,96496,30,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727200,97144,25,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727201,97297,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727203,99184,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727205,103530,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727206,106905,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727207,109495,27,63.0,25-29,60-69,0,3.0,112.0,0.026785714285714284,0.00816642088429824,False
5727208,109678,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727211,120917,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5727212,122225,29,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727214,125121,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727215,126813,25,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727219,128355,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727222,132153,25,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727224,137744,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727225,3646,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727228,51802,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727229,52705,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727230,57574,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5727236,83372,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727237,84251,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727239,90014,39,68.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5727242,93574,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5727243,97107,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727244,102550,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727246,120000,50,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5727250,136140,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5727252,3564,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5727254,7718,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727259,81148,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727263,114519,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727264,118831,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5727270,8525,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727271,9747,27,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727272,12499,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727273,16618,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727274,19191,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727275,19968,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727277,20777,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5727279,22591,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727282,24428,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727283,24773,28,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727284,25136,28,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727285,26469,30,26.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727287,28635,30,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5727288,29906,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727291,31577,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727292,34190,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727295,37233,23,43.0,20-24,40-44,0,38.0,1680.0,0.02261904761904762,0.018853557452326298,True
5727297,41162,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727298,42688,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
5727302,44206,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727303,46335,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727304,48490,23,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727305,49105,28,53.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5727306,51275,23,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5727307,52788,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5727309,53954,28,67.0,25-29,60-69,0,3.0,112.0,0.026785714285714284,0.00816642088429824,False
5727310,54490,26,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727311,55167,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727313,59041,28,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727314,61032,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727317,63114,28,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727319,65452,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727320,67413,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727321,68671,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727322,70733,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727323,71424,30,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727326,73642,23,31.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
5727328,76537,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5727330,77341,30,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727332,83526,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727335,85656,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727336,86497,27,63.0,25-29,60-69,0,3.0,112.0,0.026785714285714284,0.00816642088429824,False
5727340,105788,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727341,105985,27,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727342,106987,28,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5727345,112273,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727346,113552,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727348,115544,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727349,116687,29,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727350,117884,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727354,126351,27,43.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5727355,127229,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727356,127666,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727358,106116,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727360,126329,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727361,109800,27,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727363,2753,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5727364,4702,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727365,8294,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5727366,9477,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727367,17456,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727369,27869,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5727370,28108,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727371,41332,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5727372,43206,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727375,47413,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727377,54855,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727378,58132,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5727381,75162,29,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727383,99408,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5727384,101135,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727385,102074,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5727386,103069,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727387,107397,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727388,111254,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5727389,111772,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5727390,70020,34,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727393,29766,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727403,133523,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5727404,1389,47,84.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5727405,1648,24,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5727407,2848,29,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727409,5560,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727410,10485,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727414,18592,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727416,21136,29,42.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5727417,22493,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727418,24720,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727420,26760,24,32.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
5727421,27169,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727423,29987,31,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727424,29990,25,45.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
5727425,30659,23,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5727426,32747,26,54.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5727427,33854,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727428,34878,26,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727435,44375,22,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5727436,45020,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727437,46168,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5727438,48270,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727439,48585,30,27.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727443,49798,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727445,58081,24,29.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727447,60679,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727448,61916,23,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727449,63258,28,74.0,25-29,70+,0,0.0,112.0,0.0,0.0006851531902763402,False
5727450,63294,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5727452,66111,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727453,66113,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727454,67898,29,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727455,69519,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727457,73323,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727460,76997,24,30.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
5727461,78421,24,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5727465,81482,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5727466,81554,30,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727467,82067,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727468,99708,27,35.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5727469,101984,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727470,102536,26,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727472,106104,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5727473,107856,25,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727474,108014,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727476,109438,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5727479,111639,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5727481,114684,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5727485,119390,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5727487,120492,25,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727489,124188,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727490,126052,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727492,130965,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5727494,133954,28,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727496,136543,25,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727497,137749,25,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5727499,138797,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5727500,737,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5727501,94610,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730610,328,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5730611,680,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730612,1491,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730613,1684,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730616,1765,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730617,2068,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730618,2660,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730621,3656,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730622,3943,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730623,3979,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730624,4147,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730625,4337,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730626,4403,28,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5730627,4761,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730628,4762,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730629,5268,69,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730630,5651,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730631,5984,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5730635,6767,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730636,6772,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730637,7154,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730638,7155,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730639,7485,35,27.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5730640,7568,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5730641,7672,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730642,7686,65,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730644,8817,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730645,9016,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5730646,9150,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730649,9777,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730650,10042,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730651,10310,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730652,11050,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730653,11798,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730654,11969,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5730655,12230,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730656,13650,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5730657,13793,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5730658,14303,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730659,15040,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730664,15936,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730666,16121,28,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730667,16391,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730668,16393,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5730669,16923,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5730670,17010,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730671,17138,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5730672,17208,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730673,17240,50,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5730674,17329,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5730676,17381,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5730677,17734,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730678,18125,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5730679,19032,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730680,19033,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5730682,19591,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5730683,19754,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5730684,19986,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5730686,20467,36,72.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
