household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
512656,129423,36,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
512667,129428,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033614,129429,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
512678,129437,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033625,129438,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
512696,129459,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512709,129473,46,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
512712,129477,51,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1033659,129478,51,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
512714,129484,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1554608,129486,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512718,129495,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033665,129496,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1554612,129497,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033666,129503,83,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1554613,129504,83,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2075560,129505,83,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512742,129532,39,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
512754,129537,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512755,129538,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1033702,129539,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
512768,129549,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512773,129552,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512776,129554,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512778,129558,72,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033725,129559,72,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512784,129566,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
512796,129576,43,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1033744,129583,30,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
512807,129585,35,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1554701,129587,35,35.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
512812,129599,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
512818,129607,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512825,129618,42,51.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
512826,129623,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512835,129628,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512837,129630,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033790,129640,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512850,129644,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033797,129645,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512853,129649,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512861,129657,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512875,129685,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033822,129686,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512878,129688,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512896,129693,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033846,129697,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512907,129703,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
512916,129711,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033879,129729,32,29.0,30-34,25-29,1,0,956.0,7101.2032,0.13462507311437025,0.10675996293765759,False
512938,129733,27,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
512968,129759,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033915,129760,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512969,129762,41,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
512982,129776,46,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
513000,129782,29,34.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
513002,129785,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
513003,129788,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033969,129799,67,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
513035,129808,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513042,129815,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033989,129816,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1554936,129817,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513048,129823,40,39.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
513051,129828,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513061,129848,35,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
513066,129854,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
513080,129872,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1034027,129873,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
513087,129908,41,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1034034,129909,41,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
513101,129916,48,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
513113,129955,27,28.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
1034078,129964,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513152,129985,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513155,129991,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034102,129992,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555049,129993,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2075996,129994,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2596943,129995,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513161,130003,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513166,130004,68,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034113,130005,68,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1555060,130006,68,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513168,130013,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1034115,130014,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1555062,130015,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
513194,130057,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034141,130058,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555088,130059,57,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513206,130070,39,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1034153,130071,39,36.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1034154,130077,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
513235,130087,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2076077,130096,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
513247,130124,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513250,130126,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513262,130138,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1555169,130153,89,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513278,130163,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513281,130170,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1034228,130171,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
513294,130183,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513296,130185,34,44.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
513297,130190,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034244,130191,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513303,130192,49,,45-49,,1,0,,,,,False
1034250,130193,49,,45-49,,1,0,,,,,False
513303,130194,43,,40-44,,1,0,,,,,False
1034250,130195,43,,40-44,,1,0,,,,,False
513318,130210,24,28.0,20-24,25-29,1,1,664.0,817.1520000000002,0.8125783208020049,0.3977049623766687,True
1034265,130211,24,28.0,20-24,25-29,1,3+,5.0,48.5184,0.1030536868487007,0.05771776386331074,False
513321,130216,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1034268,130217,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
1555215,130218,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
2076162,130219,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513323,130227,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513339,130250,67,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1555233,130252,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2076180,130253,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513344,130274,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
513353,130287,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034300,130288,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
513354,130292,45,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1034302,130296,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513356,130297,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513367,130300,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513370,130309,63,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513372,130311,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513373,130313,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513382,130322,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513388,130324,34,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1034335,130325,34,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1555282,130326,34,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
513399,130364,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034346,130365,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513405,130376,50,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1034352,130377,50,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
513412,130385,38,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
513415,130392,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513426,130400,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513429,130401,39,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1034376,130402,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1555323,130403,39,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
513443,130429,64,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513444,130432,70,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513448,130439,34,49.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
513493,130470,65,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034440,130471,65,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513510,130482,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
1034457,130483,29,31.0,25-29,30-34,1,0,3601.0,40668.11839999999,0.08854601938013441,0.11685269729943594,False
513513,130485,46,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1034462,130492,35,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1555409,130493,35,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
513518,130503,32,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
513521,130514,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034468,130515,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034478,130529,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513537,130531,48,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
513546,130549,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1034493,130550,41,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1555440,130551,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
513548,130558,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1034495,130559,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
513572,130583,42,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
513581,130602,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034528,130603,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555475,130604,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513582,130605,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034529,130606,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555476,130607,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034541,130626,37,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
513603,130641,39,45.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
1034550,130642,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
513606,130655,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034553,130656,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513608,130657,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1034555,130658,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
513610,130662,30,42.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,False
513617,130670,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034564,130671,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513632,130700,78,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513639,130728,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
513645,130733,28,28.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
513648,130738,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034595,130739,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513673,130761,35,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
513689,130768,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
513691,130772,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
513707,130786,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555601,130788,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513713,130795,32,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
1034660,130796,32,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
1555607,130797,32,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
513733,130820,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1034680,130821,36,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
513744,130835,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513752,130843,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034699,130844,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513777,130867,30,68.0,30-34,60-69,1,0,22.0,518.3359999999999,0.042443511544635146,0.022329170670438613,False
1034724,130868,30,68.0,30-34,60-69,1,0,22.0,518.3359999999999,0.042443511544635146,0.022329170670438613,False
513781,130871,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034728,130872,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513784,130888,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034731,130889,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555678,130890,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513790,130891,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034745,130894,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513800,130897,38,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
513808,130902,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513827,130911,61,66.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
513839,130925,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513842,130931,33,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
1555736,130933,33,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,True
513850,130938,84,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034797,130939,84,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513853,130947,38,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1034800,130948,38,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
1555747,130949,38,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
513854,130958,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034801,130959,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555748,130960,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2076695,130961,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2597642,130962,72,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555768,130971,29,34.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,False
513880,130974,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513889,130982,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
513890,130990,41,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1034837,130991,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1555784,130992,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
513897,130998,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513911,131009,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1034858,131010,42,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
513913,131019,35,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
1555807,131021,35,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
2076754,131022,35,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
513922,131028,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513925,131031,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513926,131034,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
513929,131046,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513931,131049,34,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
513937,131059,65,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513945,131063,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034892,131064,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1555839,131065,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2076786,131066,65,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513949,131073,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1034896,131074,43,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
513951,131077,58,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1034898,131078,58,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
513961,131090,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513963,131094,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034910,131095,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034922,131101,27,29.0,25-29,25-29,1,2,355.0,4370.083200000001,0.08123415133148951,0.06209321369606395,False
513977,131104,33,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
513988,131106,54,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034935,131107,54,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514000,131115,58,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
514013,131124,60,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514016,131133,85,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514018,131137,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1034965,131138,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
