household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
509439,125310,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030386,125311,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509455,125327,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1030402,125328,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
509460,125334,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
509461,125338,82,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509463,125344,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030410,125345,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551357,125346,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2072304,125347,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509473,125359,49,37.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
1030420,125360,49,37.0,45-49,35-39,1,1,4.0,766.64,0.005217572785140353,0.005048542234247359,False
1030438,125376,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509496,125383,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
509499,125393,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
509518,125440,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1030465,125441,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
509520,125448,42,34.0,40-44,30-34,1,0,87.0,725.2223999999999,0.11996320025415654,0.03490138360754228,False
1030467,125449,42,34.0,40-44,30-34,1,2,20.0,1648.7744,0.012130222303306019,0.018788429461064536,False
509523,125453,88,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509529,125458,28,37.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
509550,125466,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030497,125467,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551444,125468,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2072391,125469,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509569,125484,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
509590,125499,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1030537,125500,43,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
509624,125522,33,55.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
509644,125538,73,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509657,125550,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1551551,125552,54,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030612,125562,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
509676,125567,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509688,125573,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509689,125577,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1030636,125578,56,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
509692,125587,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1030639,125588,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509729,125618,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1030676,125619,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1551631,125628,89,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509744,125647,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
509747,125651,39,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1030694,125652,39,35.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
509779,125677,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
1030726,125678,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1551673,125679,34,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,True
2072620,125680,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
509781,125683,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1030728,125684,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1030735,125705,38,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
1551682,125706,38,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
509802,125721,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1030749,125722,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
509809,125733,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509829,125767,33,44.0,30-34,40-44,1,1,1050.0,5828.8608,0.18013811549591302,0.18341895161482916,True
509844,125790,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030823,125819,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551770,125820,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509877,125827,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2072718,125830,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030832,125858,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509893,125863,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509904,125886,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030851,125887,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551798,125888,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509905,125891,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030852,125892,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509908,125894,58,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
509934,125930,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
509949,125941,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
509950,125945,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1030897,125946,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
509954,125957,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1030901,125958,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1030907,125967,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1551875,125978,29,35.0,25-29,35-39,1,0,1175.0,14319.759999999998,0.08205444783990794,0.09660073958689414,False
509985,125981,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1030932,125982,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
3114720,125986,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
510004,126081,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030951,126082,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551898,126083,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2072845,126084,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510014,126087,64,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510025,126100,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
510026,126111,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1030973,126112,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1551920,126113,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
510042,126134,59,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510046,126144,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1030993,126145,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1551954,126152,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
510069,126157,45,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
510103,126183,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031050,126184,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1551997,126185,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
510108,126193,52,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1552022,126217,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510133,126229,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031080,126230,68,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510140,126240,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1031087,126241,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
510144,126246,61,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510147,126250,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510148,126252,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510149,126257,65,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552043,126259,65,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
510164,126266,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031111,126267,61,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510165,126269,41,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
510171,126274,81,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510179,126279,38,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1031126,126280,38,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
510180,126283,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
510188,126293,62,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510202,126297,55,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510206,126303,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510210,126309,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510225,126326,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510240,126350,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510254,126379,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031213,126395,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552160,126396,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510267,126402,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1031214,126403,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1552161,126404,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2073108,126405,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510273,126419,87,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510288,126435,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1031235,126436,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1552182,126437,47,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
510291,126448,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031238,126449,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1552185,126450,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2073132,126451,59,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510318,126482,45,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1031265,126483,45,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1552212,126484,45,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
510324,126498,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031271,126499,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031274,126510,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2594115,126513,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510334,126527,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1031281,126528,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1552228,126529,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2073175,126530,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2594122,126531,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
3115069,126532,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
510335,126548,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031282,126549,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1552229,126550,56,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510338,126552,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
510349,126566,37,56.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1031308,126581,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510384,126624,47,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1552278,126626,47,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
3636066,126630,47,40.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
510396,126648,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1031343,126649,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
510406,126672,32,53.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
1031353,126673,32,53.0,30-34,50-59,1,1,100.0,781.648,0.1279348248828117,0.12327661373314065,True
1552300,126674,32,53.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
1031358,126685,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510417,126695,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510422,126704,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031369,126705,50,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510432,126712,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031379,126713,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
510433,126721,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
510436,126727,42,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1031383,126728,42,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1552330,126729,42,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
510438,126739,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510450,126766,67,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510452,126771,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510464,126794,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1031411,126795,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1552358,126796,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
510470,126819,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031417,126820,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552364,126821,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510480,126842,54,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031442,126886,39,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
1552389,126887,39,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
2073336,126888,39,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
2594283,126889,39,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
510496,126893,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031443,126894,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510504,126904,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510515,126914,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552414,126928,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2594308,126930,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510526,126950,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031473,126951,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510527,126953,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
510530,126955,73,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510541,126978,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510544,126990,66,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510545,126995,64,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031492,126996,64,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510553,126999,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510554,127008,31,33.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
1031501,127009,31,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
2594342,127012,31,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
510555,127016,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1031502,127017,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1552449,127018,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
510563,127030,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1031517,127038,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510571,127044,55,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031518,127045,55,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1552465,127046,55,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2594359,127048,55,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510586,127064,56,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1031542,127075,42,55.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
510596,127078,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510606,127099,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
510611,127111,39,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
510612,127118,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1552506,127120,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510618,127125,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1031565,127126,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
510633,127189,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510636,127196,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
510637,127199,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031584,127200,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510638,127202,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
510644,127213,85,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1031591,127214,85,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2073487,127226,58,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
510651,127262,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031598,127263,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510653,127270,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1031600,127271,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1552547,127272,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510655,127276,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1552549,127278,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510656,127284,35,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1031603,127285,35,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1552550,127286,35,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
2073497,127287,35,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
2594444,127288,35,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1031605,127293,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1552552,127294,34,39.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
510660,127298,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510663,127311,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031610,127312,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510664,127314,34,45.0,30-34,45-49,1,2,99.0,1397.4016000000001,0.07084577547356465,0.03295372643858835,False
510666,127316,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510670,127320,60,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
510676,127324,60,65.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1031632,127334,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
510689,127340,47,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1552589,127356,39,47.0,35-39,45-49,1,0,397.0,5933.312000000001,0.06691035293610044,0.053443323901559654,False
510697,127359,33,41.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
1031644,127360,33,41.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
510706,127379,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1031653,127380,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
