household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1033702,129539,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
512776,129554,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512778,129558,81,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512784,129566,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
512796,129576,52,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1033744,129583,39,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
512807,129585,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1033754,129586,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1554701,129587,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
512812,129599,55,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1033797,129645,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512873,129671,48,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
512875,129685,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033822,129686,66,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512878,129688,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033846,129697,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512907,129703,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512916,129711,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033879,129729,41,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
512938,129733,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
512968,129759,86,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1033915,129760,86,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
512969,129762,50,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
512982,129776,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513000,129782,38,43.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
513002,129785,51,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
513035,129808,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1033989,129816,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1554936,129817,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513048,129823,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
513051,129828,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513061,129848,44,55.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
513080,129872,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1034027,129873,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
2075926,129896,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
513087,129908,50,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
1034034,129909,50,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
513101,129916,57,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1034057,129949,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
513113,129955,36,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1555028,129972,36,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
513155,129991,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555049,129993,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2596943,129995,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513161,130003,91,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513166,130004,77,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034113,130005,77,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513168,130013,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1034115,130014,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1555062,130015,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
513182,130040,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
513194,130057,66,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513206,130070,48,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1034153,130071,48,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1034154,130077,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513250,130126,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513262,130138,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
513264,130140,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1034224,130159,37,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513278,130163,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513281,130170,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
513296,130185,43,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
513297,130190,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513303,130192,58,,50+,,1,0,,,,,False
1034250,130193,58,,50+,,1,0,,,,,False
513303,130194,52,,50+,,1,0,,,,,False
1034250,130195,52,,50+,,1,0,,,,,False
513318,130210,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,True
1034265,130211,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
513321,130216,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1034268,130217,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1555215,130218,48,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
2076162,130219,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
513323,130227,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513339,130250,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555233,130252,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2076180,130253,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513344,130274,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
513353,130287,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034300,130288,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513354,130292,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513372,130311,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034321,130317,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513382,130322,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513388,130324,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1034335,130325,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1555282,130326,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
513405,130376,59,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1034352,130377,59,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513415,130392,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513429,130401,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1555323,130403,48,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
513448,130439,43,58.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
513510,130482,38,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
513518,130503,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1555412,130505,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
513521,130514,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034468,130515,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034478,130529,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
513537,130531,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034489,130535,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
513546,130549,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1034493,130550,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1555440,130551,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
513548,130558,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
513581,130602,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034528,130603,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555475,130604,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034529,130606,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1555476,130607,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034533,130619,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1034541,130626,46,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
513603,130641,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1034550,130642,48,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
513605,130650,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513606,130655,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034553,130656,72,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034555,130658,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513610,130662,39,51.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1034564,130671,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513639,130728,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513645,130733,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513673,130761,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
513689,130768,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
513707,130786,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513713,130795,41,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1034660,130796,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1555607,130797,41,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
513733,130820,45,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1034680,130821,45,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
513744,130835,91,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513777,130867,39,77.0,35-39,70+,1,0,4.0,110.3872,0.0362360853432282,0.009305241514296075,False
1034724,130868,39,77.0,35-39,70+,1,0,4.0,110.3872,0.0362360853432282,0.009305241514296075,False
513781,130871,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034728,130872,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513784,130888,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513790,130891,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513800,130897,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
513808,130902,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513827,130911,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513842,130931,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1034789,130932,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1555736,130933,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
513853,130947,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1034800,130948,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1555747,130949,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1034821,130970,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1555768,130971,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
513889,130982,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
513890,130990,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1034837,130991,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1555784,130992,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
513897,130998,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
513911,131009,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1034858,131010,51,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
513913,131019,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1555807,131021,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2076754,131022,44,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
513925,131031,90,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
513931,131049,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
513937,131059,74,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513945,131063,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034892,131064,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1555839,131065,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2076786,131066,74,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513949,131073,52,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
513951,131077,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034898,131078,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
513963,131094,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034910,131095,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1034922,131101,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
513977,131104,42,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
513988,131106,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034935,131107,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514000,131115,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514013,131124,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514018,131137,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514021,131146,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514023,131149,42,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1034970,131150,42,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
514028,131156,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514030,131164,83,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514044,131174,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1034991,131175,67,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
514046,131181,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514067,131215,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514072,131222,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
514080,131230,49,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514082,131236,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1555976,131238,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
514089,131247,59,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1035036,131248,59,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514094,131254,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514102,131258,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1035049,131259,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514104,131273,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035053,131277,85,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514114,131278,63,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
514119,131285,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035066,131286,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514121,131291,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1035068,131292,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1556015,131293,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
2076962,131294,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
514133,131314,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514140,131321,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514143,131323,73,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514147,131324,44,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
1035094,131325,44,38.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
514150,131335,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035097,131336,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556044,131337,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514157,131353,36,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
1035104,131354,36,52.0,35-39,50-59,1,1,154.0,1360.128,0.11322463768115942,0.10981120491831262,False
2076998,131356,36,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
2597945,131357,36,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
514177,131375,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1556071,131377,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
514178,131381,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035125,131382,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1556072,131383,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035135,131385,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514193,131395,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1035140,131396,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514194,131400,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1035141,131401,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1556088,131402,46,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
514237,131461,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514245,131464,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035192,131465,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514246,131468,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1035193,131469,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
514255,131478,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514286,131505,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514290,131510,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035237,131511,80,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514312,131562,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035259,131563,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514320,131570,68,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514342,131582,51,48.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
2077183,131585,51,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
514352,131606,51,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
514353,131610,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
514356,131614,59,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514392,131662,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1035349,131686,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1556296,131687,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514412,131701,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035359,131702,58,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514415,131705,52,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
514435,131720,66,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
514436,131725,52,41.0,50+,40-44,1,1,1.0,1083.2640000000001,0.000923136003781165,7.463657282704081e-05,False
1556340,131739,43,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
514463,131746,48,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
514465,131752,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035414,131757,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
514470,131766,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1035417,131767,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
514485,131773,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1035432,131774,51,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
514495,131792,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2077344,131802,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
