household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5747152,105982,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5747154,73787,33,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747157,9827,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5747158,16276,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5747160,25764,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5747162,36481,36,85.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5747163,80306,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5747164,112693,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5747166,124717,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5747168,19497,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5747170,17138,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5747171,127867,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5747174,68660,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5747175,22358,29,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747176,65030,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747178,17104,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5747179,64956,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5747180,78022,69,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5747181,106958,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5747182,107205,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5747183,122690,44,67.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5747184,137335,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5747189,2178,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747190,2412,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747191,7333,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747192,8316,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5747193,10160,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747195,12325,21,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5747196,13754,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747201,23922,27,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747202,27135,30,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747204,33967,26,50.0,25-29,50-59,0,29.0,1680.0,0.017261904761904763,0.009174157791366119,False
5747205,35037,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5747209,46364,22,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5747210,48462,26,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747211,52043,22,26.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5747213,54114,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747215,59477,29,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747217,62494,25,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5747218,64419,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5747219,67962,23,56.0,20-24,50-59,0,3.0,224.0,0.013392857142857142,0.015174480438149712,False
5747220,73520,28,21.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5747224,84332,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747225,85216,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747228,92186,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747229,95703,27,44.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5747231,96947,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747233,99935,23,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5747235,109716,22,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,True
5747236,110365,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747237,112200,29,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5747238,112966,22,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5747239,120105,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747241,122904,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747242,123327,28,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747244,125252,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747245,125895,26,40.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5747246,128647,26,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747248,133744,25,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747249,134617,28,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747250,134933,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747251,135840,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747252,49620,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5747253,108114,26,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747255,112965,22,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5747258,65283,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5747259,90782,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747260,120388,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5747261,26176,28,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5747263,116698,26,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5750210,748,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750212,1467,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750213,1616,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750214,2609,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750215,2610,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750217,2677,32,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750218,3015,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750219,3050,45,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5750220,3233,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750221,3304,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750222,4763,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750223,6551,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750224,6752,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750226,7298,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750227,8606,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750228,9177,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750229,9735,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750230,10795,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750231,11859,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750232,11986,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750233,12154,40,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5750234,12254,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750235,12282,35,25.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5750236,12432,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750237,13038,36,68.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5750238,13236,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750240,14019,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750241,15117,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750242,16602,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750245,19752,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750246,19950,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750247,20626,29,48.0,25-29,45-49,0,67.0,1456.0,0.04601648351648352,0.012056259602822037,False
5750250,21637,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750251,22609,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750252,23877,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5750253,24577,79,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750256,25687,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750257,25929,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750258,26127,37,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750259,26240,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750260,26947,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750261,27272,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750263,28772,66,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750264,30977,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750265,31068,48,82.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5750266,31168,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750267,31351,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750268,31966,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750269,32146,33,53.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5750272,34620,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750273,35145,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750274,35734,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750275,35993,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750277,38094,62,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750278,38522,51,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750280,39365,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750281,39560,70,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750282,40573,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750283,40604,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750285,46078,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750286,46079,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750287,47243,39,26.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5750288,47262,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750289,47648,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750290,47780,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750291,48144,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750292,48457,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750293,48769,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750294,49540,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750295,49733,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750296,50257,49,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750297,51020,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750299,51196,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750300,51197,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750301,51253,59,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750302,52096,82,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750303,55140,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750305,55922,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750306,55996,33,25.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5750307,56141,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750308,56697,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5750309,58990,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750310,59185,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750312,60700,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750313,60991,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750314,61903,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750315,63139,78,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750316,64052,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750317,64294,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750318,64318,55,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750319,64443,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750324,66913,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750326,67102,39,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750327,67327,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750328,67781,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5750329,69608,44,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750330,70038,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750331,71177,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750333,71871,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750334,73396,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750335,74131,40,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5750336,75103,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750337,75905,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750338,77852,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5750339,78658,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5750341,81272,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5750342,82724,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5750343,83781,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750344,84292,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750345,85409,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750346,85800,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750347,87383,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750348,87526,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750349,88112,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750350,88335,67,97.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750351,89026,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750352,89450,39,58.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5750353,89600,38,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5750355,90006,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750356,90195,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750357,90857,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750358,90935,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750359,91159,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5750360,91622,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750361,93127,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750362,94287,65,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750363,94338,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5750364,94491,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750365,94577,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750369,98679,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750370,99588,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750372,100793,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5750373,101065,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750374,101308,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750375,101465,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750376,102063,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750377,102634,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750378,103087,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750379,103483,50,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750380,103668,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750381,104294,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5750383,105274,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750385,108239,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750386,108447,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750387,108826,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5750388,109174,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750390,110670,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750391,110818,63,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750393,112027,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750394,112028,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5750395,112630,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750396,113008,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750397,115583,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750398,116451,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750399,117125,65,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750400,117591,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5750401,121230,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5750402,121977,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5750403,123186,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750404,124687,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5750405,125397,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750406,127526,53,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5750407,127926,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750408,128975,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750409,129390,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750410,129391,47,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750413,130144,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750414,130146,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750415,130299,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750416,130359,66,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750417,130459,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750418,131492,88,105.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5750419,131519,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5750420,132162,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750421,132419,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5750422,132529,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750423,132659,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5750424,132896,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750427,136015,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5750428,136562,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750429,136632,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5750430,138538,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750431,8551,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750432,14595,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750433,15017,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5750434,16260,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5750435,18526,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750436,26874,32,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750437,30023,33,22.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5750438,37674,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5750439,43040,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750443,57948,33,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750444,59042,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5750445,66720,40,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5750446,67045,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5750447,71509,30,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750448,72287,31,56.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5750449,74764,29,21.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5750450,76788,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5750452,90122,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5750453,91359,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
