household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1031346,126659,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510404,126665,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510410,126679,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510413,126690,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031360,126691,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510420,126696,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1031367,126697,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1552314,126698,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510428,126709,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510442,126743,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510446,126755,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1031393,126756,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1552340,126757,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
510463,126783,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031410,126784,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510468,126808,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031415,126809,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510473,126827,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1031420,126828,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1552367,126829,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2073314,126830,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
2594261,126831,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
510475,126836,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510483,126848,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031430,126849,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031440,126864,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1552387,126865,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2073334,126866,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
2594281,126867,31,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
510494,126871,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031441,126872,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552388,126873,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510501,126897,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510504,126904,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031451,126905,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1552398,126906,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510518,126916,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510520,126926,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031467,126927,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552414,126928,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073361,126929,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510536,126965,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1031483,126966,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1031501,127009,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1552448,127010,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
2073395,127011,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
3636236,127014,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
4157183,127015,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
510578,127052,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031527,127057,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510595,127074,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
1031542,127075,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
510600,127084,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510606,127099,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510610,127104,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031557,127105,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510623,127141,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031570,127142,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510628,127160,45,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510630,127171,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031577,127172,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552524,127173,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2073471,127174,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594418,127175,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115365,127176,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3636312,127177,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
510642,127207,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1031589,127208,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
510646,127223,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031593,127224,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1552540,127225,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2594434,127227,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
3115381,127228,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1031607,127299,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1552554,127300,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510662,127308,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
510689,127340,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1031636,127341,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1552583,127342,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510695,127354,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1031642,127355,34,42.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
510701,127367,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1031648,127368,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510703,127376,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510762,127543,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1552656,127545,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2073603,127546,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510765,127552,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
510772,127569,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1031719,127570,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1552666,127571,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
510789,127582,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031736,127583,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510791,127589,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510839,127626,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
510864,127643,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1031811,127644,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1552758,127645,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
510903,127688,31,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
510914,127696,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1031861,127697,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
510919,127707,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510924,127734,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1031871,127735,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510931,127744,66,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
510957,127771,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1031904,127772,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511000,127818,31,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511032,127842,27,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
511045,127856,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
511100,127892,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511110,127903,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511131,127917,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032078,127918,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511160,127942,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511161,127945,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
511182,127967,32,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511185,127971,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
511194,127979,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1032141,127980,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1553088,127981,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511204,127988,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
511210,127992,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511226,128013,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511237,128029,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1032184,128030,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
511239,128035,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032186,128036,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511246,128043,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511252,128048,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
511265,128062,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032212,128063,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511275,128070,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032222,128071,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511297,128109,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511305,128116,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
511306,128118,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511310,128125,58,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511321,128135,81,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511348,128161,66,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511371,128187,82,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1032318,128188,82,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2074212,128190,82,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511379,128194,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511383,128206,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032330,128207,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511391,128214,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
511429,128252,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1032376,128253,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511432,128287,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1032379,128288,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1553326,128289,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511444,128309,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511467,128332,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511642,128405,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511667,128425,51,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511672,128441,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
511692,128463,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511708,128482,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511753,128504,79,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511754,128509,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032701,128510,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1553648,128511,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032747,128532,87,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511806,128540,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032753,128541,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511819,128553,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
511835,128563,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
511837,128572,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032784,128573,53,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1032790,128581,86,100.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
511848,128584,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032795,128585,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511920,128638,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
511927,128645,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511977,128671,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
511985,128682,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1032932,128683,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
511997,128700,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1032944,128701,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512053,128712,53,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512095,128731,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
512170,128764,54,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
512193,128778,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512207,128795,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512210,128806,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1033157,128807,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
512220,128811,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512240,128819,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033187,128820,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554134,128821,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512255,128836,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033205,128843,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512265,128847,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033212,128848,65,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512267,128855,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512285,128890,50,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512297,128900,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512309,128904,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1033268,128915,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512326,128933,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512351,128958,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512361,128978,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512379,128990,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512382,129000,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033329,129001,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1554276,129002,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2075223,129003,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512413,129069,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512436,129111,62,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512466,129150,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033413,129151,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512469,129156,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033416,129157,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512470,129169,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033417,129170,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1554364,129171,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2075311,129172,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2596258,129173,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512500,129199,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512510,129212,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033457,129213,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
512524,129242,28,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
512530,129263,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512563,129297,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033510,129298,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512567,129308,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512602,129365,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512652,129416,70,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033599,129417,70,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512672,129432,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1033619,129433,31,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
512701,129460,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
512708,129466,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033655,129467,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512736,129511,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033683,129512,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1554630,129513,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512739,129523,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033686,129524,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1554633,129525,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512781,129562,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512797,129582,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1554691,129584,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1033754,129586,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
512820,129611,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033767,129612,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033772,129619,42,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
512854,129653,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512862,129660,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1033809,129661,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512865,129664,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033812,129665,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512873,129671,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512874,129675,62,,50+,,0,,,,,False
1033821,129676,62,,50+,,0,,,,,False
1554768,129677,62,,50+,,0,,,,,False
2075715,129678,62,,50+,,0,,,,,False
512874,129679,61,,50+,,0,,,,,False
1033821,129680,61,,50+,,0,,,,,False
1554768,129681,61,,50+,,0,,,,,False
2075715,129682,61,,50+,,0,,,,,False
512901,129700,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1033848,129701,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
512909,129706,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033856,129707,52,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512926,129725,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033873,129726,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512932,129728,32,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
512958,129746,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033905,129747,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512960,129751,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512970,129764,46,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
512978,129771,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512997,129779,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1033944,129780,43,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
513034,129803,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
513070,129861,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1034017,129862,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
