household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5727374,103347,29,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5727375,104460,28,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5727376,105226,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5727378,106907,33,45.0,30-34,45-49,0,158.0,4956.0,0.03188054882970137,0.02297630369741661,False
5727380,109537,29,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5727382,113419,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5727383,115135,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727384,116381,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5727385,116687,32,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5727387,119355,37,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5727389,122958,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5727390,124195,27,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5727400,134346,30,25.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5727402,48755,31,27.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5727403,60865,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5727404,73324,26,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5730540,748,46,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730543,1774,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730547,2936,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730549,3657,38,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730550,4148,50,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730552,4763,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730553,4895,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730557,6772,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730558,6862,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730562,7601,44,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730566,9496,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730569,10297,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730571,10839,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730576,12269,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730580,13236,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730581,13595,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730582,14300,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730583,14470,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730586,16110,37,51.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
5730587,16171,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730588,16269,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730589,16468,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730590,16580,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730592,17081,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730593,17200,34,39.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730597,17609,48,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730599,17720,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730600,18428,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730601,18516,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730603,19951,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730605,20280,45,37.0,45-49,35-39,0,7.0,3780.0,0.001851851851851852,0.00038849084742114017,False
5730607,20627,28,31.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5730610,21420,41,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730611,21741,39,33.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5730612,21742,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730613,21855,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730614,21956,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730615,22102,65,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730620,23222,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5730622,24105,66,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730623,24194,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730625,24815,61,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730626,24842,61,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730631,26143,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730632,26179,40,33.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,True
5730634,26412,60,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730635,26676,65,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730640,29751,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730641,30462,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730642,30976,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730645,31229,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730647,32158,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730648,32303,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730649,32406,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730650,32856,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730651,33976,40,32.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
5730652,34089,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730654,34531,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730655,35242,39,65.0,35-39,60-69,0,11.0,1512.0,0.007275132275132275,0.010607605533391625,False
5730656,35957,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730657,35970,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730658,36304,61,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730660,36949,65,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730661,37262,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730663,37902,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730665,38531,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730666,38882,66,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730668,40235,55,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730669,40237,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730670,40291,55,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730671,40317,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730672,40404,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730674,40883,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730675,42203,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730677,43656,68,39.0,50+,35-39,0,0.0,840.0,0.0,1.2866420827630527e-05,False
5730679,44958,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730682,46079,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730683,46320,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730689,49152,65,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730692,50858,71,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730693,51026,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730695,51387,37,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730696,51602,39,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730698,51981,74,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730699,51994,41,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730700,52176,79,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730701,52263,65,72.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730703,52450,73,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730705,53479,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730706,55031,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730707,55189,51,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730708,55346,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730709,55946,46,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730711,55998,31,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730713,56085,59,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730714,56547,51,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730718,57646,57,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730719,58285,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730720,58530,62,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730721,58755,83,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730723,58989,48,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730724,58990,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730725,60044,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730726,60109,40,74.0,40-44,70+,0,0.0,588.0,0.0,0.00020228093263275788,False
5730727,60161,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730728,61181,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730731,61605,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730732,61722,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730736,63519,67,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730740,65043,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730741,65232,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730742,65456,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730744,66478,48,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730746,66913,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
5730749,68524,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730751,68840,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730752,68918,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730754,69231,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730755,69611,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730756,70029,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730757,70553,52,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730758,71033,50,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730760,71298,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730761,71617,66,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730762,71756,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730767,75080,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730769,75836,47,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730770,75848,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,True
5730771,77457,40,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730772,77853,39,43.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730773,78131,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730775,78707,34,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5730777,79063,73,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730779,81970,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730785,82952,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730788,83540,43,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730789,84094,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730790,84202,60,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730793,85579,60,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730794,85734,35,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730795,85749,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730796,86040,33,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5730797,87913,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730803,89872,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730804,90111,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730805,90341,38,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730807,90859,35,32.0,35-39,30-34,0,536.0,12684.0,0.042257962787764114,0.025876637261276845,False
5730808,91059,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730809,91139,43,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730810,91458,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730815,94524,42,39.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730816,94980,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730817,95084,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730819,95774,51,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
5730820,95863,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730823,96875,52,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730826,97418,32,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5730828,97420,32,28.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5730829,97832,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730830,97834,45,43.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730831,97839,55,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730832,98912,64,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730833,98926,54,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730835,99127,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730838,99526,61,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730839,99539,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730840,99609,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730841,99716,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730845,101701,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730854,103669,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730856,104306,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730857,104521,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730860,105063,41,37.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
5730862,105268,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730864,105737,46,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730865,106004,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730866,106380,62,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730867,107126,67,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730868,107527,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730869,108304,62,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730870,108638,57,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730874,110018,48,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730877,110380,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730880,112190,39,46.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5730881,112227,70,82.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730882,113144,40,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730885,114285,41,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730886,114463,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730887,114645,38,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730889,115230,72,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730890,115819,41,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730891,115975,64,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730892,117241,40,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730894,117799,35,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730895,118701,34,38.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730896,119644,67,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730899,119993,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730902,121135,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730903,121228,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730904,121230,46,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730905,121423,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730908,123186,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730909,124533,34,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730910,124721,46,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
5730911,124926,46,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730913,125465,48,42.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
5730914,125525,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730915,125570,37,28.0,35-39,25-29,0,122.0,1512.0,0.08068783068783068,0.02142589026047365,False
5730916,125969,59,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730922,129258,33,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730923,129448,38,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730924,129624,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
5730928,130522,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730930,131520,36,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730931,131929,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730932,132211,47,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730934,132322,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730935,132470,68,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
5730938,132659,47,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
5730939,133113,65,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730942,136819,56,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730943,137678,65,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5730944,138454,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
5730945,138486,56,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730947,1819,27,25.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5730951,6322,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5730958,20647,30,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730959,20660,28,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5730960,27708,33,43.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
5730961,33719,32,36.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730964,37004,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730965,38655,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730967,40039,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
5730972,50275,34,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730973,50539,31,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730976,58766,37,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5730981,63744,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
5730983,67628,34,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730985,81555,33,65.0,30-34,60-69,0,11.0,336.0,0.03273809523809524,0.015640119668450924,False
5730987,86283,34,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730990,88197,29,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
5730992,96563,29,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5730993,98934,35,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
5730994,102477,32,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5730996,107856,28,76.0,25-29,70+,0,0.0,84.0,0.0,0.0009184104391049841,False
5730999,109676,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5731000,110701,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
5731001,111574,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
5731002,111776,27,24.0,25-29,20-24,0,183.0,3528.0,0.05187074829931973,0.035315632054846904,False
5731003,116061,34,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5731007,135351,33,31.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
5731010,23942,30,27.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
5731015,65584,35,47.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
5731016,78183,50,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
5731017,88569,45,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
