household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1025940,120723,45,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
504995,120728,54,52.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2067836,120731,54,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505001,120746,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1025948,120747,42,42.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505004,120752,59,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1025951,120753,59,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505007,120764,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1025954,120765,74,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505008,120766,50,48.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
505015,120774,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505025,120803,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1025972,120804,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505039,120810,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505045,120817,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505052,120820,54,48.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
505053,120823,64,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505055,120826,57,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505066,120830,40,57.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
505067,120832,36,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
505091,120869,36,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026042,120877,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505106,120885,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1026053,120886,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1547000,120887,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2067947,120888,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2588894,120889,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
3109841,120890,42,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
505119,120907,49,50.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
505145,120925,38,42.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
505148,120929,51,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1026105,120942,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505171,120967,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505174,120972,78,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505179,120975,53,48.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
505181,120979,32,39.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
505186,120983,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026133,120984,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505207,120998,74,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505209,121001,60,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026182,121013,75,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505238,121022,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505240,121025,48,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
505246,121033,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026193,121034,64,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505249,121042,28,33.0,25-29,30-34,1,3+,88.0,1469.5296000000003,0.05988310817284659,0.0,False
1026196,121043,28,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
1547143,121044,28,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
2068090,121045,28,33.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
505256,121065,47,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1547165,121077,46,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
505272,121092,53,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1026219,121093,53,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505283,121111,34,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
505285,121116,48,59.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
505287,121139,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026234,121140,78,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505288,121141,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505293,121148,54,46.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
1026240,121149,54,46.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
505297,121154,61,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505301,121158,46,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1026248,121159,46,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505303,121165,40,46.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505305,121175,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505318,121185,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1026265,121186,42,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505329,121197,37,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1026282,121206,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547229,121207,72,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505341,121216,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026288,121217,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505353,121220,36,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1026300,121221,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505366,121227,53,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505380,121246,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505382,121256,61,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505392,121265,47,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026339,121266,47,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026351,121283,83,92.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505410,121292,77,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505422,121294,53,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505431,121307,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505438,121311,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1026385,121312,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505451,121334,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026398,121335,69,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505462,121338,47,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
505463,121343,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505473,121354,70,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505476,121355,40,39.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
1026423,121356,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
505491,121367,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505504,121379,75,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505519,121385,81,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505527,121393,36,48.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
505540,121404,70,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505551,121416,83,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505554,121418,42,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505558,121424,41,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1026505,121425,41,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505563,121428,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1026510,121429,54,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505567,121436,41,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1026514,121437,41,53.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505574,121447,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026521,121448,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505580,121451,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505603,121453,73,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505611,121457,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505616,121464,80,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505631,121468,67,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505635,121473,39,49.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
505650,121488,49,40.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
1026597,121489,49,40.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
505658,121494,59,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505664,121499,89,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505670,121505,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026617,121506,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505684,121515,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505698,121526,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505713,121532,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
505722,121538,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
505726,121543,57,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026673,121544,57,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547620,121545,57,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505729,121548,72,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026676,121549,72,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505730,121551,41,55.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1026683,121563,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547630,121564,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505751,121573,28,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
1026698,121574,28,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
505759,121587,40,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505760,121591,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505769,121597,86,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026716,121598,86,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505772,121599,66,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505793,121617,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1026740,121618,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1547687,121619,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
505808,121637,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505811,121638,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505816,121641,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505829,121647,45,42.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
505832,121651,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505834,121652,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026781,121653,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505836,121672,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026783,121673,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
2068677,121675,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505869,121689,34,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1026821,121698,59,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505879,121709,72,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505889,121722,80,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505898,121744,48,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1026845,121745,48,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
505904,121757,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026851,121758,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
505907,121770,60,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
505911,121773,50,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
505918,121784,45,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505955,121807,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026902,121808,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1547849,121809,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505957,121811,38,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
505962,121817,86,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505970,121826,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026917,121827,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1547864,121828,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505989,121838,80,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505992,121841,38,39.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
505993,121847,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
505996,121854,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026943,121855,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547890,121856,80,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505998,121866,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026945,121867,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506010,121879,46,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
506012,121882,42,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1547906,121884,42,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506035,121908,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506038,121910,56,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506056,121925,64,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547963,121935,84,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506074,121940,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506080,121956,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027027,121957,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547974,121958,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506086,121960,32,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
1027035,121965,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506093,121969,63,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1027040,121970,63,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506109,121985,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027056,121986,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506110,121989,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027057,121990,70,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506111,121992,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027061,121994,43,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506119,122000,53,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
506126,122004,47,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
506127,122007,37,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
506128,122011,39,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
506131,122017,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027078,122018,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548025,122019,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506136,122022,40,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506141,122028,48,56.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
506144,122034,42,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
1027091,122035,42,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
506157,122041,45,45.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
1027104,122042,45,45.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506187,122061,44,47.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506200,122072,34,44.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
506203,122076,52,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1027150,122077,52,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1548097,122078,52,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506211,122092,27,30.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
1027158,122093,27,30.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
2069052,122095,27,30.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
506218,122107,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
506222,122110,53,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506232,122115,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027179,122116,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506234,122117,55,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506240,122120,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506242,122124,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506247,122130,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027194,122131,63,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1548141,122132,63,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506251,122141,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1027198,122142,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1548145,122143,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506256,122160,77,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506258,122162,84,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506261,122166,71,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506265,122168,35,39.0,35-39,35-39,1,3+,366.0,14970.0096,0.024448882116949344,0.0,False
506271,122175,68,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506277,122178,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506287,122188,70,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506289,122190,41,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506302,122196,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506322,122213,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506329,122219,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1027276,122220,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1548223,122221,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
506333,122229,48,39.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
506334,122235,35,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
506337,122241,39,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
506339,122244,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506343,122246,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506345,122249,31,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
506346,122251,55,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027310,122269,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506368,122274,59,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506370,122275,32,32.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
506377,122279,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1027324,122280,43,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1027326,122284,46,64.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
506382,122291,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027329,122292,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548276,122293,66,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506385,122294,47,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
506390,122299,38,38.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1027341,122306,38,46.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
506396,122313,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027343,122314,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2069237,122316,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027346,122328,68,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506415,122338,43,39.0,40-44,35-39,1,1,322.0,2180.2871999999998,0.14768696527686812,0.0,False
506416,122342,49,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1027380,122359,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1548327,122360,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
2069274,122361,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
506435,122369,39,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
506442,122380,36,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027389,122381,36,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027393,122388,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
506447,122396,51,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
506469,122407,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506474,122411,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506481,122415,44,46.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
506488,122420,43,46.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506507,122428,67,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506508,122431,43,49.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
506519,122438,45,52.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1027476,122453,77,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506530,122455,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506571,122472,62,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506578,122475,60,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506600,122492,75,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
