household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1031076,126220,49,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510202,126297,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031149,126298,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510209,126307,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510224,126319,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1031171,126320,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
510229,126335,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031176,126336,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510252,126370,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1031199,126371,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510260,126388,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031207,126389,57,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510282,126424,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031229,126425,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510292,126453,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510296,126458,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1031243,126459,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510313,126472,64,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031260,126473,64,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510320,126494,54,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510328,126515,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
1031275,126516,47,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
510349,126566,31,50.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
510374,126582,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552268,126584,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2073215,126585,51,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510379,126601,31,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
510383,126612,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1031330,126613,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1552277,126614,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2073224,126615,43,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
510384,126624,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1031331,126625,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
1552278,126626,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
2073225,126627,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
2594172,126628,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
3115119,126629,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
3636066,126630,41,34.0,40-44,30-34,0,75.0,2940.0,0.025510204081632654,0.005973142006685049,False
510387,126642,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1031334,126643,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510392,126647,50,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510399,126658,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031346,126659,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510404,126665,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510410,126679,40,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510413,126690,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031360,126691,56,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510420,126696,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1031367,126697,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1552314,126698,50,45.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
510428,126709,46,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510432,126712,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1031379,126713,42,40.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
510442,126743,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
510446,126755,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1031393,126756,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1552340,126757,42,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
510463,126783,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031410,126784,56,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510468,126808,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031415,126809,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510473,126827,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1031420,126828,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1552367,126829,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
2073314,126830,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
510474,126833,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510475,126836,43,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510483,126848,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031430,126849,57,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510493,126863,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1031440,126864,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1552387,126865,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,True
2073334,126866,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
2594281,126867,30,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
510494,126871,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031441,126872,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1552388,126873,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510501,126897,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510504,126904,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031451,126905,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1552398,126906,48,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510518,126916,45,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510520,126926,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031467,126927,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552414,126928,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2073361,126929,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2594308,126930,55,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510536,126965,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
1031483,126966,42,38.0,40-44,35-39,0,220.0,19488.0,0.011288998357963875,0.00552058605865338,False
510554,127008,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1031501,127009,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
1552448,127010,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
2073395,127011,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
2594342,127012,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
3115289,127013,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
3636236,127014,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
4157183,127015,25,27.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
510569,127034,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
510574,127050,85,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510578,127052,64,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510580,127056,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1031527,127057,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
510595,127074,36,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
1031542,127075,36,49.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
510600,127084,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1031547,127085,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510606,127099,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510610,127104,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031557,127105,65,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510623,127141,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031570,127142,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510628,127160,44,52.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
510630,127171,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031577,127172,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552524,127173,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073471,127174,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2594418,127175,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3115365,127176,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3636312,127177,53,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510642,127207,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1031589,127208,44,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510646,127223,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1031593,127224,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1552540,127225,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2073487,127226,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2594434,127227,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
3115381,127228,52,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510658,127292,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1031605,127293,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1552552,127294,28,33.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1031607,127299,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1552554,127300,55,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510662,127308,27,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
510689,127340,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1031636,127341,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1552583,127342,41,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510690,127350,81,89.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510695,127354,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,True
1031642,127355,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1552589,127356,33,41.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1031648,127368,44,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510703,127376,52,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031659,127398,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1552606,127399,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
2073553,127400,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1031693,127525,30,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
510762,127543,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1031709,127544,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1552656,127545,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2073603,127546,63,71.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510764,127548,48,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
510765,127552,44,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
510772,127569,24,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
1031719,127570,24,28.0,20-24,25-29,0,675.0,21420.0,0.031512605042016806,0.03618466343073114,False
510777,127573,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
510789,127582,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031736,127583,54,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510791,127589,55,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510839,127626,59,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
510856,127636,67,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
510864,127643,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1031811,127644,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1552758,127645,50,47.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
510869,127653,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
510903,127688,30,51.0,30-34,50-59,0,81.0,2184.0,0.03708791208791209,0.017522203990220343,False
510914,127696,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1031861,127697,43,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
510919,127707,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510924,127734,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1031871,127735,52,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510931,127744,65,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
510957,127771,48,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
1031922,127790,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511000,127818,30,29.0,30-34,25-29,0,472.0,10080.0,0.046825396825396826,0.031427838348709096,False
511032,127842,26,26.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
511045,127856,27,28.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
511100,127892,58,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511110,127903,39,48.0,35-39,45-49,0,308.0,20412.0,0.015089163237311385,0.015620688442381334,False
511125,127908,48,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511131,127917,59,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511160,127942,40,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1032108,127946,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
511174,127961,66,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511182,127967,31,30.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1032141,127980,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
1553088,127981,32,32.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
511204,127988,27,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
511237,128029,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1032184,128030,38,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
511239,128035,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032186,128036,54,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511246,128043,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
511254,128052,47,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511265,128062,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032212,128063,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511275,128070,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
1032222,128071,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
511297,128109,60,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511304,128114,35,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
511305,128116,32,33.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
511306,128118,68,74.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511310,128125,57,50.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511321,128135,80,78.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511328,128139,73,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511330,128142,60,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511342,128150,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032289,128151,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511348,128161,65,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511371,128187,81,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1553265,128189,81,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
2074212,128190,81,88.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511379,128194,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032326,128195,55,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511383,128206,53,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511391,128214,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1032338,128215,41,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
511429,128252,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1553323,128254,44,50.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
511432,128287,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1553326,128289,44,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
511444,128309,44,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
511500,128339,38,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
511503,128343,47,47.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511566,128376,71,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511642,128405,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511667,128425,50,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511672,128441,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511692,128463,54,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511708,128482,70,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511753,128504,78,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511754,128509,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511800,128531,86,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1032747,128532,86,87.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511806,128540,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1032753,128541,49,56.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
511819,128553,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
511835,128563,48,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
511837,128572,52,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1032784,128573,52,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511843,128580,85,99.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1032790,128581,85,99.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
511848,128584,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032795,128585,50,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511920,128638,60,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
511927,128645,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1032932,128683,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
511997,128700,32,34.0,30-34,30-34,0,1833.0,50904.0,0.036008958038661006,0.037875848308916694,False
512053,128712,52,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512095,128731,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
1033042,128732,28,30.0,25-29,30-34,0,1131.0,51408.0,0.02200046685340803,0.026576607900064286,False
512138,128755,46,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
512170,128764,53,46.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
512207,128795,42,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
512208,128800,29,29.0,25-29,25-29,0,1206.0,60900.0,0.01980295566502463,0.02200818692498203,False
512209,128802,51,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512210,128806,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
1033157,128807,33,40.0,30-34,40-44,0,522.0,19992.0,0.02611044417767107,0.021762909901404254,False
512220,128811,57,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512240,128819,51,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1554134,128821,51,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512255,128836,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033202,128837,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512258,128842,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033205,128843,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1033212,128848,64,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
512267,128855,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512285,128890,49,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
512297,128900,44,53.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
512326,128933,52,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
512361,128978,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1033308,128979,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512379,128990,54,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1554276,129002,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
2075223,129003,40,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
512413,129069,39,41.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
