household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5726571,3015,29,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5726577,5715,47,66.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
5726588,9016,38,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5726596,11793,33,39.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5726603,12271,30,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726608,14302,51,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5726615,15871,37,34.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
5726619,16916,27,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5726628,21540,30,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
5726630,22549,35,34.0,35-39,30-34,1,1,924.0,2859.36,0.32314923619271446,0.0,False
5726634,22894,33,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726638,23880,32,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726640,24107,57,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5726643,25929,60,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5726646,26302,36,23.0,35-39,20-24,1,3+,0.0,17.9928,0.0,0.0,False
5726650,29660,45,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5726653,30122,29,30.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
5726659,31138,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5726668,33314,31,61.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5726669,33327,31,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726670,33408,38,46.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
5726682,36267,52,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5726689,38607,42,78.0,40-44,70+,1,2,0.0,65.0832,0.0,0.0,False
5726694,40120,29,34.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5726700,42425,29,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5726702,42566,35,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5726706,43859,58,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5726708,44319,45,40.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
5726714,45582,27,34.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5726729,48777,46,82.0,45-49,70+,1,2,0.0,481.32,0.0,0.0,False
5726738,51648,40,34.0,40-44,30-34,1,0,87.0,543.9168,0.1599509336722087,0.0,False
5726739,51769,28,22.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5726740,51770,28,23.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5726746,52700,33,38.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5726752,55489,31,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726761,57619,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
5726779,62388,51,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
5726785,64050,52,55.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5726791,65605,49,56.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
5726792,66021,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726797,67100,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726798,67187,43,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
5726810,70174,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5726811,70268,47,45.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
5726813,70405,32,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726814,70407,32,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726818,71176,30,38.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5726823,73209,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726834,77843,31,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5726837,78801,47,53.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
5726841,80295,51,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5726853,83712,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5726859,86803,32,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5726862,87761,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5726865,89188,40,47.0,40-44,45-49,1,0,234.0,6627.1968,0.035309046503643894,0.0,False
5726866,89255,33,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5726867,89449,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726869,89775,30,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726870,89871,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5726872,90195,34,65.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5726874,90369,47,43.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5726877,91040,39,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5726881,91457,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5726882,91485,39,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
5726892,94221,29,73.0,25-29,70+,1,0,0.0,61.37039999999999,0.0,0.0,False
5726894,94687,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5726898,96299,50,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
5726903,96595,53,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5726904,96650,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5726910,97923,60,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5726911,98569,33,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726915,99505,51,39.0,50+,35-39,1,2,0.0,384.048,0.0,0.0,False
5726916,99527,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5726919,100515,34,41.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
5726926,101950,51,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5726929,102048,52,51.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5726933,104354,36,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5726937,104677,28,26.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5726950,108008,45,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5726956,110799,52,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5726958,110871,35,43.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5726963,112628,49,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5726968,113994,25,21.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5726970,114283,37,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5726971,114287,37,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5726974,115710,28,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5726980,116798,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726983,118699,30,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5726995,121417,34,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5726999,121781,34,37.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727002,123075,47,48.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5727014,127617,59,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
5727015,127812,39,36.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727027,130120,36,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5727038,132469,64,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
5727039,132551,42,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
5727041,134135,28,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727051,404,31,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727053,1574,25,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727054,2562,29,32.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727058,11573,25,22.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5727064,17019,24,32.0,20-24,30-34,1,0,567.0,2450.3808,0.23139260640631856,0.0,False
5727075,33828,23,23.0,20-24,20-24,1,2,13.0,69.21600000000001,0.18781784558483586,1.0,True
5727081,44219,26,34.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727092,57583,28,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5727093,57928,27,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727094,58579,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727095,60171,30,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727096,64775,26,25.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727110,86633,25,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727111,87964,26,25.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727112,91389,25,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727113,92220,29,22.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5727117,96192,24,24.0,20-24,20-24,1,3+,2.0,12.767999999999999,0.15664160401002508,0.0,False
5727121,104688,24,32.0,20-24,30-34,1,0,567.0,2450.3808,0.23139260640631856,0.0,False
5727125,110184,57,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5727128,111245,27,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5727134,122956,29,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727138,127469,32,24.0,30-34,20-24,1,3+,0.0,9.66,0.0,0.0,False
5727143,133811,25,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727144,134191,29,34.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727147,309,56,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5727151,39506,35,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5727158,90024,38,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727160,130027,41,35.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5727162,16121,27,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727164,6827,38,46.0,35-39,45-49,1,0,397.0,4449.984,0.08921380391480059,0.0,False
5727165,15667,33,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727168,48520,35,26.0,35-39,25-29,1,2,6.0,567.2184000000001,0.010577936117728197,0.0,False
5727173,82091,45,37.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
5727174,85121,35,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
5727175,117931,33,33.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
5727178,1821,23,26.0,20-24,25-29,1,0,1836.0,8729.4816,0.21032176756063042,0.0,False
5727179,2128,27,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727180,2129,27,25.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727182,4561,26,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727183,7463,26,25.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727188,15043,24,27.0,20-24,25-29,1,0,1836.0,8729.4816,0.21032176756063042,0.0,False
5727190,22495,28,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727191,23421,24,24.0,20-24,20-24,1,3+,2.0,12.767999999999999,0.15664160401002508,0.0,False
5727198,30128,25,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727200,32026,23,26.0,20-24,25-29,1,0,1836.0,8729.4816,0.21032176756063042,0.0,False
5727203,35036,26,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727205,36579,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727206,36983,30,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727210,41162,33,28.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727212,41742,22,22.0,20-24,20-24,1,2,13.0,69.21600000000001,0.18781784558483586,1.0,True
5727215,42957,28,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727216,43966,26,25.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727218,50936,28,31.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
5727219,51380,24,23.0,20-24,20-24,1,2,13.0,69.21600000000001,0.18781784558483586,1.0,True
5727227,67779,24,32.0,20-24,30-34,1,0,567.0,2450.3808,0.23139260640631856,0.0,False
5727229,69078,24,25.0,20-24,25-29,1,2,55.0,197.2656,0.2788119165226983,0.0,False
5727234,74425,29,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727235,76668,24,24.0,20-24,20-24,1,3+,2.0,12.767999999999999,0.15664160401002508,0.0,False
5727239,80290,34,69.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5727245,87739,23,25.0,20-24,25-29,1,2,55.0,197.2656,0.2788119165226983,0.0,False
5727247,94610,28,23.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5727250,96402,30,23.0,30-34,20-24,1,0,48.0,38.87519999999999,1.2347203358439316,1.0,True
5727251,96486,26,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727252,99183,30,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5727257,106329,24,32.0,20-24,30-34,1,0,567.0,2450.3808,0.23139260640631856,0.0,False
5727263,117284,28,33.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727267,126710,25,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727268,128320,33,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727272,131983,35,29.0,35-39,25-29,1,0,146.0,393.25440000000003,0.3712609445692152,0.0,False
5727275,136942,25,65.0,25-29,60-69,1,0,9.0,306.8519999999999,0.029330100504477735,0.0,False
5727276,137182,25,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727278,137748,27,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727279,111196,27,25.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727280,47086,27,45.0,25-29,45-49,1,0,136.0,1104.6671999999999,0.12311400211756085,0.0,False
5727290,99285,47,44.0,45-49,40-44,1,0,13.0,2070.18,0.006279647180438416,0.0,False
5727291,108760,47,50.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
5727292,113057,29,37.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5727299,6143,37,33.0,35-39,30-34,1,3+,56.0,3328.6679999999997,0.016823546235310943,0.0,False
5727303,57844,33,37.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5727306,132692,28,31.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727314,14759,28,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727317,16978,30,27.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727318,18159,25,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727324,26433,31,27.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5727328,29480,27,25.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727330,30023,28,28.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727333,39645,28,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727335,44503,30,36.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727337,49791,27,29.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727341,54259,25,26.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727342,56035,26,26.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727345,59650,26,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5727347,63899,27,68.0,25-29,60-69,1,0,9.0,306.8519999999999,0.029330100504477735,0.0,False
5727348,64091,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727351,64493,26,26.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727354,70297,22,26.0,20-24,25-29,1,0,1836.0,8729.4816,0.21032176756063042,0.0,False
5727357,74825,23,24.0,20-24,20-24,1,3+,2.0,12.767999999999999,0.15664160401002508,0.0,False
5727361,81591,27,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5727362,84575,31,34.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
5727365,88147,22,23.0,20-24,20-24,1,2,13.0,69.21600000000001,0.18781784558483586,1.0,True
5727366,89572,25,24.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5727367,90484,24,27.0,20-24,25-29,1,0,1836.0,8729.4816,0.21032176756063042,0.0,False
5727373,101145,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5727388,122226,26,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5727391,126937,24,30.0,20-24,30-34,1,0,567.0,2450.3808,0.23139260640631856,0.0,False
5727392,129176,26,26.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727394,130354,22,25.0,20-24,25-29,1,2,55.0,197.2656,0.2788119165226983,0.0,False
5727396,132678,23,24.0,20-24,20-24,1,3+,2.0,12.767999999999999,0.15664160401002508,0.0,False
5727398,133757,25,26.0,25-29,25-29,1,2,355.0,3277.5624000000007,0.10831220177531935,0.0,False
5727401,136285,26,24.0,25-29,20-24,1,2,7.0,184.31280000000004,0.03797891410688785,0.0,False
5727407,38449,28,77.0,25-29,70+,1,0,0.0,61.37039999999999,0.0,0.0,False
5727408,28202,29,35.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5730538,188,45,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
5730539,736,45,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
5730541,1512,65,65.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
5730542,1615,32,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730551,4304,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5730554,6186,60,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
5730561,7571,35,34.0,35-39,30-34,1,0,926.0,3829.0560000000005,0.24183506326363466,0.0,False
5730563,7775,32,31.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730573,11602,35,32.0,35-39,30-34,1,2,247.0,5522.916000000001,0.04472275153198056,0.0,False
5730575,12085,58,50.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
5730578,13000,37,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
5730595,17239,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
5730596,17331,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
5730602,19586,47,46.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
5730606,20624,31,43.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
5730608,20651,33,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730609,20869,34,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5730624,24624,30,36.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
5730627,25328,30,30.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
5730637,27056,32,35.0,30-34,35-39,1,3+,307.0,7824.6,0.03923523247194745,0.0,False
5730638,28499,48,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
5730643,31048,28,27.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
5730644,31206,29,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5730667,39682,31,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5730673,40601,32,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
5730680,45424,45,43.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
5730681,45585,27,23.0,25-29,20-24,1,0,241.0,1411.5191999999997,0.1707380246758245,0.0,False
5730684,47627,28,86.0,25-29,70+,1,0,0.0,61.37039999999999,0.0,0.0,False
5730686,48576,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
5730687,48613,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5730688,49018,56,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
5730697,51650,40,36.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5730702,52350,36,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5730704,53394,29,82.0,25-29,70+,1,0,0.0,61.37039999999999,0.0,0.0,False
5730710,55978,30,61.0,30-34,60-69,1,0,22.0,388.75199999999995,0.05659134872618019,0.0,False
5730715,56859,54,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5730722,58987,51,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
5730729,61530,56,54.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5730733,61821,40,39.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
5730748,68508,29,36.0,25-29,35-39,1,0,1175.0,10739.819999999998,0.10940593045321059,0.0,False
5730759,71178,29,41.0,25-29,40-44,1,0,350.0,3620.8535999999995,0.09666228979818461,0.0,False
5730763,73939,53,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5730764,74277,39,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
5730766,74775,38,44.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
5730776,78735,56,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
5730778,81346,31,34.0,30-34,30-34,1,1,4375.0,13466.6784,0.3248759545635247,0.0,False
5730782,82697,46,36.0,45-49,35-39,1,2,1.0,1187.256,0.0008422783291893239,0.0,False
5730783,82887,50,50.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5730786,83220,42,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
5730791,84209,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
5730792,85375,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
5730799,88798,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
5730800,89549,33,29.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5730802,89774,31,32.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730811,92533,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
5730814,94493,38,40.0,35-39,40-44,1,0,1313.0,12729.024000000001,0.10315009226159051,1.0,True
5730822,96737,52,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
5730825,97037,31,37.0,30-34,35-39,1,2,1221.0,15159.312000000002,0.08054455241768227,0.0,False
5730843,101670,30,26.0,30-34,25-29,1,0,956.0,5325.902399999999,0.17950009748582704,0.0,False
5730844,101671,30,30.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
5730847,102029,25,30.0,25-29,30-34,1,0,3601.0,30501.088799999994,0.11806135917351254,0.0,False
5730848,102321,52,60.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
5730849,102432,29,73.0,25-29,70+,1,1,0.0,11.6592,0.0,0.0,False
