household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1025878,120632,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1546825,120633,66,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
504948,120647,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1025895,120648,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1546842,120649,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
504953,120664,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
504955,120684,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1025902,120685,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1546849,120686,59,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
504971,120695,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1025918,120696,64,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
504973,120702,62,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
504977,120709,32,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1025924,120710,32,37.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
504978,120714,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
504993,120722,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1025940,120723,46,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
504995,120728,55,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2067836,120731,55,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505001,120746,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1025948,120747,43,43.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505004,120752,60,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1025951,120753,60,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505007,120764,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1025954,120765,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505008,120766,51,49.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
505015,120774,58,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505025,120803,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1025972,120804,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505039,120810,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505045,120817,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505052,120820,55,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
505055,120826,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505066,120830,41,58.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
505067,120832,37,45.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
505091,120869,37,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026042,120877,63,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505106,120885,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1026053,120886,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1547000,120887,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2067947,120888,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2588894,120889,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
3109841,120890,43,47.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
505119,120907,50,51.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505145,120925,39,43.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
505148,120929,52,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1026105,120942,46,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
505171,120967,59,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505174,120972,79,93.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505179,120975,54,49.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
505181,120979,33,40.0,30-34,40-44,1,0,1074.0,10146.427199999998,0.10585006710539452,1.0,True
505186,120983,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026133,120984,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505207,120998,75,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505209,121001,61,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026182,121013,76,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505238,121022,60,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505240,121025,49,53.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
505246,121033,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026193,121034,65,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505249,121042,29,34.0,25-29,30-34,1,3+,88.0,1469.5296000000003,0.05988310817284659,0.0,False
1026196,121043,29,34.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
1547143,121044,29,34.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
2068090,121045,29,34.0,25-29,30-34,1,1,2515.0,5794.6224,0.4340231039040611,0.0,False
505256,121065,48,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1547165,121077,47,47.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
505272,121092,54,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1026219,121093,54,59.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505283,121111,35,35.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
505285,121116,49,60.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
505287,121139,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026234,121140,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505288,121141,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505293,121148,55,47.0,50+,45-49,1,1,2.0,2874.8160000000003,0.0006956966985017475,0.0,False
1026240,121149,55,47.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
505297,121154,62,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505301,121158,47,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1026248,121159,47,57.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505303,121165,41,47.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505305,121175,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505318,121185,43,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1026265,121186,43,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505329,121197,38,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1026282,121206,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547229,121207,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505341,121216,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026288,121217,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505353,121220,37,39.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
1026300,121221,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505366,121227,54,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505380,121246,55,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505382,121256,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505392,121265,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026339,121266,48,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505410,121292,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505422,121294,54,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505431,121307,84,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505438,121311,51,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1026385,121312,51,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505451,121334,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026398,121335,70,71.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505462,121338,48,48.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
505463,121343,47,53.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
505473,121354,71,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505476,121355,41,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026423,121356,41,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505491,121367,65,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505504,121379,76,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505519,121385,82,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505527,121393,37,49.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
505540,121404,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505554,121418,43,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505558,121424,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1026505,121425,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
505563,121428,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1026510,121429,55,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505567,121436,42,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1026514,121437,42,54.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505574,121447,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026521,121448,37,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505580,121451,62,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505603,121453,74,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505611,121457,75,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505616,121464,81,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505631,121468,68,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505635,121473,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
505650,121488,50,41.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
1026597,121489,50,41.0,50+,40-44,1,0,0.0,685.776,0.0,0.0,False
505658,121494,60,59.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505664,121499,90,91.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505670,121505,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026617,121506,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505684,121515,69,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505698,121526,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505713,121532,34,35.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
505722,121538,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
505726,121543,58,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026673,121544,58,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547620,121545,58,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505729,121548,73,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026676,121549,73,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505730,121551,42,56.0,40-44,50-59,1,3+,21.0,5290.32,0.003969514131470308,0.0,False
1026683,121563,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547630,121564,58,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505751,121573,29,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
1026698,121574,29,28.0,25-29,25-29,1,0,3483.0,25100.493599999994,0.13876221143316483,0.0,False
505759,121587,41,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
505760,121591,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
505769,121597,87,89.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505772,121599,67,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505793,121617,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1026740,121618,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1547687,121619,39,40.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
505808,121637,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505811,121638,79,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505816,121641,58,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
505829,121647,46,43.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
505832,121651,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505834,121652,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026781,121653,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1026783,121673,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
2068677,121675,36,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505869,121689,35,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1026821,121698,60,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505879,121709,73,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505889,121722,81,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505898,121744,49,60.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
1026845,121745,49,60.0,45-49,60-69,1,2,0.0,2887.92,0.0,0.0,False
505904,121757,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026851,121758,40,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505907,121770,61,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
505911,121773,51,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
505918,121784,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
505955,121807,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1026902,121808,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1547849,121809,42,43.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505957,121811,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
505962,121817,87,88.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505970,121826,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1026917,121827,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1547864,121828,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
505989,121838,81,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505992,121841,39,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
505993,121847,40,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
505996,121854,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1026943,121855,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1547890,121856,81,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
505998,121866,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1026945,121867,46,47.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506010,121879,47,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
506012,121882,43,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1547906,121884,43,41.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506035,121908,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506038,121910,57,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506056,121925,65,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547963,121935,85,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506074,121940,59,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506080,121956,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027027,121957,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1547974,121958,63,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506086,121960,33,35.0,30-34,35-39,1,1,3725.0,13567.176000000001,0.27455971677525226,0.0,False
1027035,121965,67,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506093,121969,64,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1027040,121970,64,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506109,121985,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027056,121986,71,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506110,121989,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027057,121990,71,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506111,121992,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027061,121994,44,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506119,122000,54,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
506126,122004,48,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
506127,122007,38,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
506128,122011,40,40.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
506131,122017,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027078,122018,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1548025,122019,60,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506136,122022,41,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506141,122028,49,57.0,45-49,50-59,1,3+,9.0,16985.808,0.000529854099375196,0.0,False
506144,122034,43,62.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
1027091,122035,43,62.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
506157,122041,46,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
1027104,122042,46,46.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506187,122061,45,48.0,45-49,45-49,1,3+,10.0,12750.864000000001,0.0007842605803026366,0.0,False
506200,122072,35,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
506203,122076,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1027150,122077,53,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1548097,122078,53,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506211,122092,28,31.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
1027158,122093,28,31.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
2069052,122095,28,31.0,25-29,30-34,1,2,579.0,3982.7592000000004,0.14537660223093576,0.0,False
506218,122107,39,41.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
506222,122110,54,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506232,122115,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027179,122116,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506234,122117,56,54.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
506240,122120,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506242,122124,64,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506247,122130,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1027194,122131,64,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1548141,122132,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506251,122141,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1027198,122142,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
1548145,122143,41,49.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506256,122160,78,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506258,122162,85,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506261,122166,72,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506265,122168,36,40.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
506271,122175,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506277,122178,72,80.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506287,122188,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506289,122190,42,43.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506302,122196,53,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506322,122213,47,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
506329,122219,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1027276,122220,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1548223,122221,39,43.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
506333,122229,49,40.0,45-49,40-44,1,2,8.0,4973.64,0.0016084799060647735,0.0,False
506334,122235,36,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
506337,122241,40,48.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
506339,122244,70,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506343,122246,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506345,122249,32,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
506346,122251,56,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027310,122269,64,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506364,122272,37,38.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
506368,122274,60,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506370,122275,33,33.0,30-34,30-34,1,2,1209.0,15047.0208,0.08034813110645796,0.0,False
506377,122279,44,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1027324,122280,44,48.0,40-44,45-49,1,2,110.0,15066.7608,0.007300839341658627,0.0,False
1027326,122284,47,65.0,45-49,60-69,1,0,4.0,1202.04,0.0033276762836511264,0.0,False
506382,122291,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027329,122292,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1548276,122293,67,70.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
506385,122294,48,47.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
506390,122299,39,39.0,35-39,35-39,1,1,3193.0,12859.392,0.24830100832138877,0.0,False
1027341,122306,39,47.0,35-39,45-49,1,3+,74.0,3868.4519999999993,0.01912909866789093,0.0,False
506396,122313,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027343,122314,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
2069237,122316,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1027346,122328,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
506415,122338,44,40.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
506416,122342,50,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1027380,122359,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1548327,122360,48,54.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
2069274,122361,48,54.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
506435,122369,40,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
506442,122380,37,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027389,122381,37,41.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
1027393,122388,52,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
506447,122396,52,64.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
