household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1034667,130806,62,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
513733,130820,44,55.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1034680,130821,44,55.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1034699,130844,78,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1034715,130850,54,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
513777,130867,38,76.0,35-39,70+,1,0,4.0,82.7904,0.048314780457637596,0.0,False
513781,130871,63,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
513784,130888,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1034731,130889,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1555678,130890,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513790,130891,63,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1034745,130894,88,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513808,130902,76,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513827,130911,69,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513842,130931,41,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1034789,130932,41,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1555736,130933,41,42.0,40-44,40-44,1,1,633.0,10067.366399999999,0.062876424165907,0.0,False
1034797,130939,92,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1555744,130940,92,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513853,130947,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1555747,130949,46,46.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
2597642,130962,80,90.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513873,130963,65,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
513874,130969,37,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1555768,130971,37,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
513889,130982,44,44.0,40-44,40-44,1,3+,148.0,15488.256000000001,0.009555627179716038,0.0,False
513890,130990,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1034837,130991,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
1555784,130992,49,51.0,45-49,50-59,1,0,15.0,9856.728000000001,0.0015218031784989905,0.0,False
513897,130998,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
513913,131019,43,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1034860,131020,43,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
1555807,131021,43,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
2076754,131022,43,48.0,40-44,45-49,1,1,272.0,6774.986399999999,0.04014768206767176,0.0,False
513931,131049,42,45.0,40-44,45-49,1,3+,90.0,10423.056,0.00863470367999558,0.0,False
513937,131059,73,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1034892,131064,73,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1555839,131065,73,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
513949,131073,51,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1034898,131078,66,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
513961,131090,73,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
513963,131094,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1555857,131096,79,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1034922,131101,35,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1555869,131102,35,37.0,35-39,35-39,1,2,1276.0,24838.195200000006,0.051372492635857844,0.0,False
513977,131104,41,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
513988,131106,62,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1034935,131107,62,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514000,131115,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514013,131124,68,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514018,131137,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1034965,131138,58,63.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514021,131146,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1034970,131150,41,53.0,40-44,50-59,1,0,97.0,3363.696,0.028837326559831806,0.0,False
514028,131156,49,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1034991,131175,66,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
514046,131181,45,51.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
514052,131187,57,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514072,131222,47,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
514077,131226,59,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514080,131230,48,55.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
514082,131236,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1035029,131237,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1555976,131238,36,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
514089,131247,58,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1035036,131248,58,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
514094,131254,68,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514102,131258,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1035049,131259,56,56.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514104,131273,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514114,131278,62,58.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514119,131285,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035066,131286,61,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514121,131291,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1035068,131292,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1556015,131293,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
2076962,131294,47,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
514133,131314,66,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514140,131321,79,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514143,131323,72,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035094,131325,43,37.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
514150,131335,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035097,131336,73,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514157,131353,35,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
1035104,131354,35,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
1556051,131355,35,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
2076998,131356,35,51.0,35-39,50-59,1,1,154.0,1020.0959999999999,0.15096618357487923,0.0,False
2597945,131357,35,51.0,35-39,50-59,1,0,158.0,1366.0416,0.11566265624707182,0.0,False
1035111,131369,82,81.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035124,131376,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
1556071,131377,39,45.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
514178,131381,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035125,131382,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1556072,131383,64,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035135,131385,67,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514193,131395,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1035140,131396,53,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514194,131400,45,47.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
514235,131458,43,44.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
1035182,131459,43,44.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
514237,131461,74,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514246,131468,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
1035193,131469,45,44.0,45-49,40-44,1,1,17.0,2408.7,0.007057748993232865,0.0,False
514283,131500,51,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
514286,131505,71,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1556201,131548,52,54.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
514312,131562,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035259,131563,69,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514320,131570,67,65.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1035274,131578,64,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514342,131582,50,47.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
1035289,131583,50,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
1556236,131584,50,47.0,50+,45-49,1,3+,0.0,4265.856000000001,0.0,0.0,False
514343,131603,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
514353,131610,58,60.0,50+,60-69,1,3+,0.0,104652.576,0.0,0.0,False
514356,131614,58,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514386,131638,51,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1035339,131663,66,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035341,131675,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514402,131685,71,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514412,131701,57,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514435,131720,65,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514436,131725,51,40.0,50+,40-44,1,1,1.0,812.448,0.0012308480050415534,0.0,False
514467,131756,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1035414,131757,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1556361,131758,54,55.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1035417,131767,73,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035432,131774,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
514491,131782,47,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
1035438,131783,47,59.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
514495,131792,82,79.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1556397,131801,42,41.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
2077344,131802,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
3119238,131804,42,41.0,40-44,40-44,1,0,417.0,9847.7568,0.04234466878792133,0.0,False
514509,131812,51,58.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
514516,131816,83,82.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514518,131818,40,37.0,40-44,35-39,1,2,128.0,4848.6984,0.02639883726321274,0.0,False
1035465,131819,40,37.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
514520,131828,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1035467,131829,50,51.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
514527,131842,86,95.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514531,131847,60,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1035478,131848,60,62.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
514576,131863,46,48.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
1035561,131885,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514618,131893,50,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
1035565,131894,50,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
1556512,131895,50,47.0,50+,45-49,1,2,0.0,5888.736,0.0,0.0,False
514622,131920,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035569,131921,78,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514656,131947,46,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
514660,131954,61,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1035607,131955,61,63.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
1556554,131956,61,63.0,50+,60-69,1,2,0.0,144466.05599999998,0.0,0.0,False
514663,131966,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035610,131967,69,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514678,132007,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035625,132008,66,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514684,132017,55,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
1035631,132018,55,49.0,50+,45-49,1,0,0.0,2426.5919999999996,0.0,0.0,False
514685,132025,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1035632,132026,74,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514701,132054,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1035648,132055,54,56.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
514714,132070,45,46.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
514715,132072,68,69.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514780,132122,41,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
1035727,132123,41,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
1556674,132124,41,61.0,40-44,60-69,1,0,8.0,529.6032,0.015105648908465809,0.0,False
514782,132126,38,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
514783,132132,50,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1035730,132133,50,57.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1556677,132134,50,57.0,50+,50-59,1,3+,2.0,63663.264,3.1415291556524654e-05,0.0,False
2077624,132135,50,57.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
514798,132170,37,47.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
514802,132179,60,68.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514803,132181,58,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1035750,132182,58,50.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
514831,132195,54,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1035778,132196,54,52.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1035833,132265,49,54.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
514902,132310,40,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
1035861,132332,73,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
514922,132336,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1035869,132337,57,61.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
514929,132348,56,,50+,,1,0,,,,,False
1556823,132350,56,,50+,,1,0,,,,,False
2598717,132352,56,,50+,,1,0,,,,,False
3119664,132353,56,,50+,,1,0,,,,,False
514929,132354,51,,50+,,1,0,,,,,False
1556823,132356,51,,50+,,1,0,,,,,False
2598717,132358,51,,50+,,1,0,,,,,False
3119664,132359,51,,50+,,1,0,,,,,False
1035878,132367,52,54.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1556827,132379,33,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
1035892,132399,37,37.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
514947,132400,48,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
1556841,132402,48,45.0,45-49,45-49,1,0,28.0,7399.224,0.0037841806113722196,0.0,False
515049,132446,36,35.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
515052,132452,88,87.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515073,132461,37,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
1036020,132462,37,44.0,35-39,40-44,1,3+,286.0,11065.572,0.025845930061274735,0.0,False
2077922,132494,56,63.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
515087,132518,67,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036034,132519,67,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
2077928,132521,67,67.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
1036048,132535,44,50.0,40-44,50-59,1,2,33.0,7647.276000000001,0.004315262061942056,0.0,False
515141,132562,33,38.0,30-34,35-39,1,0,3467.0,31488.911999999997,0.11010224805480737,0.0,False
515143,132566,79,85.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515145,132571,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
1557039,132573,36,38.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
515148,132578,43,40.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
515150,132584,45,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1036097,132585,45,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
515153,132589,56,60.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515154,132592,73,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515175,132603,72,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036128,132615,51,56.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
515187,132625,39,48.0,35-39,45-49,1,2,174.0,6418.524000000001,0.027109036283108075,0.0,False
515209,132633,82,83.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515218,132655,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036165,132656,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1557112,132657,84,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515232,132666,58,53.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1036179,132667,58,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1557126,132668,58,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2078073,132669,58,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
2599020,132670,58,53.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
515239,132687,62,67.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036190,132693,34,42.0,30-34,40-44,1,2,452.0,4884.6672,0.09253445147706275,0.0,False
515245,132699,58,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515251,132705,34,33.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
515264,132714,36,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
515267,132715,62,59.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
515278,132740,38,40.0,35-39,40-44,1,1,1809.0,9505.439999999999,0.19031207392819272,0.0,False
515285,132747,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036232,132748,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1557179,132749,72,75.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515298,132759,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
1036245,132760,46,52.0,45-49,50-59,1,1,7.0,11468.52,0.0006103664640250006,0.0,False
515312,132771,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036259,132772,62,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515316,132774,75,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515319,132778,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1557213,132780,76,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036288,132808,45,49.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
515348,132813,61,60.0,50+,60-69,1,1,1.0,70526.736,1.4179019996048023e-05,0.0,False
515355,132824,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1557249,132826,71,76.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515357,132827,63,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036304,132828,63,62.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515358,132832,72,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515368,132843,46,45.0,45-49,45-49,1,2,7.0,17776.752,0.00039377272068598357,0.0,False
515370,132849,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036317,132850,71,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515371,132853,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1036318,132854,39,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
515374,132859,55,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1036321,132860,55,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1036325,132868,58,58.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
515379,132875,77,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036326,132876,77,72.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036336,132889,86,86.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515393,132899,46,50.0,45-49,50-59,1,2,5.0,23680.944000000003,0.00021114023157184947,0.0,False
515396,132906,54,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1557290,132908,54,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
2078237,132909,54,55.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
515398,132917,41,36.0,40-44,35-39,1,0,258.0,2132.7264,0.12097191651024716,0.0,False
515401,132924,50,52.0,50+,50-59,1,1,2.0,42903.504,4.661623908387529e-05,0.0,False
1557297,132937,30,34.0,30-34,30-34,1,0,5091.0,31255.660799999998,0.16288249455279474,0.0,False
1036353,132944,61,64.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515408,132947,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
1036355,132948,46,45.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
515413,132958,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
1036360,132959,57,57.0,50+,50-59,1,0,3.0,36214.248,8.284032295796948e-05,0.0,False
515414,132962,68,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1036361,132963,68,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1557308,132964,68,66.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515420,132973,78,78.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515429,132999,75,84.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036377,133004,41,42.0,40-44,40-44,1,2,290.0,22388.6208,0.012953008699848095,0.0,False
1036393,133043,50,50.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
1036394,133053,68,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
1557341,133054,68,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
515448,133061,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1036395,133062,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1557342,133063,37,44.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
515450,133071,71,73.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515451,133074,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036398,133075,77,77.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
1036413,133082,74,74.0,50+,70+,1,0,0.0,63658.475999999995,0.0,0.0,False
515469,133087,38,42.0,35-39,40-44,1,2,828.0,18359.964000000004,0.045098127643387526,0.0,False
1036423,133105,46,49.0,45-49,45-49,1,1,18.0,8609.16,0.0020907963146230293,0.0,False
515484,133115,38,39.0,35-39,35-39,1,0,2290.0,17220.4032,0.13298178755768042,0.0,False
515496,133139,50,53.0,50+,50-59,1,2,0.0,87882.984,0.0,0.0,False
515503,133147,58,65.0,50+,60-69,1,0,0.0,59530.632000000005,0.0,0.0,False
