household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750597,86173,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750602,97181,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750604,101815,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750605,105493,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750613,120253,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750614,121327,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750616,127649,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750617,66255,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750618,137997,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750619,124343,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750620,30985,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750621,109240,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750622,8830,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750623,28811,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750624,58974,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750625,59173,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5750627,67214,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750629,87282,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750631,103931,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750635,74020,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750636,57366,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750638,25342,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750644,58191,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750650,1219,29,64.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5750651,3080,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750654,10585,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750663,44504,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750666,54159,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750670,61754,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750674,70296,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750675,70733,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750676,70879,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750677,73250,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
5750680,80932,31,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750681,85866,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750682,88632,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750683,90711,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750685,99040,36,80.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5750686,99440,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750687,104789,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750690,109714,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750692,111148,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750693,111317,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750696,115325,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750697,118713,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750706,138523,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750708,40383,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750712,116383,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750716,93247,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750718,71866,39,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750720,224,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750721,13326,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750724,64589,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750725,92587,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750726,124170,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750727,123804,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750732,41587,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750734,63927,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750743,50917,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750744,4657,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750747,8316,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750749,11887,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750752,13190,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750753,14146,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750754,14520,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750755,15221,33,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750756,15325,28,111.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5750761,27090,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750763,34881,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750765,36988,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750766,37449,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750769,44380,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750771,45508,28,59.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5750775,53839,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750776,54815,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750778,56217,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5750781,60237,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750782,60332,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750783,61538,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750785,63545,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750788,69247,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750790,73302,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750792,76790,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750794,80074,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750795,82607,33,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750797,84675,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750802,95533,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750804,100717,24,55.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
5750805,106770,31,77.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750806,109109,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750807,110334,26,73.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5750809,114471,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750811,120106,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750812,121772,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750813,123296,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750816,127658,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5750822,134074,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750826,138286,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750831,100638,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750836,90867,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750838,22778,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750839,43186,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750841,88709,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750842,95348,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750843,110558,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750846,134778,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750848,88771,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750853,121143,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750855,103523,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750857,44016,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750860,4276,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750874,3885,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5750878,12823,27,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750880,18437,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750881,19048,33,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750882,20577,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750886,31485,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750888,33205,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750889,34217,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750891,40015,30,68.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5750892,40032,34,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750893,41492,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750894,41942,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750903,57593,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750904,58081,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750906,64309,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750913,75582,24,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5750915,84676,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750916,86633,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750917,87964,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750920,97415,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750921,99340,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750922,100998,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750923,101563,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750926,106473,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750929,110687,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750935,128803,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750936,130978,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750937,131597,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5750938,133524,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5750941,27448,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5750944,86531,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750945,3635,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750952,102041,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750954,71208,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750955,126939,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750956,118985,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750958,8416,25,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750959,20451,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750960,90408,30,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750963,70284,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750965,124075,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750966,91622,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750967,3701,58,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750971,7374,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750972,7132,36,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750973,92891,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750980,46730,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750984,118174,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750987,2497,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750989,4457,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5750990,9408,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5750994,14908,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750997,20915,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750998,22775,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751000,26538,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5751004,37099,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751006,37324,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751010,41784,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751011,45349,30,79.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5751016,58814,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751019,63322,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751020,63544,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751028,78544,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5751029,79214,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5751031,84698,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751032,85420,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751036,97409,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751037,97591,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5751038,102122,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751041,109712,29,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5751042,111078,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751043,113417,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751044,116650,24,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5751045,119340,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5751049,125086,25,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5751050,128574,32,25.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5751051,129480,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5751052,134702,33,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5751053,135175,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5751054,138605,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751056,45425,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5751058,52117,26,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5751060,92892,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5751063,9578,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5751065,83720,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5751068,119970,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5751070,35852,30,23.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5753903,1436,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753904,2067,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753907,3925,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753908,4046,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753909,4990,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753910,7541,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753911,7687,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753912,8685,48,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5753913,9150,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753914,9527,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753916,10312,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753918,11846,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753920,12272,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5753921,13201,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753924,15648,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753925,15871,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5753926,16269,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5753927,16784,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753928,17661,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753930,18124,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5753931,19504,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753933,20591,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753934,20726,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5753935,21011,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753936,22196,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753938,22606,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5753940,24259,36,27.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,True
5753941,27344,44,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5753942,27416,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753943,27521,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753944,28753,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753945,29059,35,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5753946,30915,60,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753948,31348,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753950,32855,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5753951,32866,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753952,33356,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5753954,34926,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5753955,35645,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753956,36017,64,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753957,36289,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753959,36775,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753960,36976,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753961,37921,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5753962,37978,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753964,40078,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753966,40623,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753967,41225,77,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753968,42278,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5753969,42884,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753970,42963,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753971,43161,56,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753972,43798,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753973,44289,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753974,45580,34,71.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5753975,45599,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5753976,46963,59,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753977,46991,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753978,47878,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753979,48179,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5753980,48458,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5753982,48986,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5753983,50154,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753984,51195,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753985,51701,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5753986,52151,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5753988,52721,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753989,53503,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5753991,54945,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753993,55756,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753995,58237,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753996,59184,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5753997,59257,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
