household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5750094,30397,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750096,31067,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750097,31360,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750098,31619,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750099,31965,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750100,32142,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750102,33314,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750103,33407,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750104,34403,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5750105,34546,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750108,35005,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750109,35039,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750110,35469,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750111,36075,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750112,36370,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750113,37245,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750116,39131,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750117,40235,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750119,40601,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750120,40603,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5750122,41464,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750127,44007,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750128,44054,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750129,44403,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750130,44802,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750131,47242,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750132,47638,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750133,47924,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750134,48142,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750135,48360,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750136,48765,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750137,49018,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750140,51699,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750141,51923,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750143,54874,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750144,55189,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750146,55348,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750147,55773,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750148,55907,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750149,56354,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750151,57003,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750152,57364,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750153,57786,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750155,60101,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750159,61789,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750160,62387,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750161,63514,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750162,63759,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750163,64078,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750164,64862,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750166,66474,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750169,66932,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750170,67180,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750172,68311,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750173,68956,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750174,70684,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750175,70823,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750178,73617,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750179,74550,38,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750180,75698,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750186,78318,70,26.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5750188,80021,56,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750189,80783,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750190,82320,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750191,82949,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750192,83048,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750194,85694,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750195,85748,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750198,86432,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750199,86433,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750200,87039,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750201,87396,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750202,87447,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750204,88842,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750205,89034,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750206,89463,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750207,89957,40,29.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5750209,90342,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750210,90646,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750211,91439,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750212,91457,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750214,94492,50,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750215,94685,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750217,95432,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750219,96820,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750220,97125,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750221,98149,81,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750222,99228,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750224,101247,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750225,101605,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750227,102601,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750229,103382,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750230,103656,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750231,104043,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750232,104352,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750234,106109,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750236,106245,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750237,107548,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750238,108639,59,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750239,109173,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750240,110670,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750241,110672,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750242,110773,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750244,114233,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750246,114606,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750247,115082,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750250,115859,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750252,117392,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750253,118877,43,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5750254,119018,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750255,119096,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750257,119891,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750260,120903,40,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5750263,123185,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750264,123582,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750265,123587,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750266,124283,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750268,125491,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750269,126130,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750270,127814,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5750271,127923,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750272,128172,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750273,129834,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750274,130850,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750275,131731,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5750276,131929,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750277,132042,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5750278,132211,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750282,135994,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750285,1554,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750288,13178,31,89.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750289,14008,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750293,23002,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750294,26683,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750295,32496,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750298,52430,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750300,61128,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750303,69597,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750305,79763,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750306,80294,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5750307,81449,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750308,88546,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750309,89113,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750310,96597,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750311,99735,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750312,104426,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750313,119390,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750314,120310,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750315,125923,39,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5750320,22787,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750321,37372,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750322,43463,34,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750323,49372,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750326,92267,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750328,128795,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750329,69611,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750331,28356,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750333,50130,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750334,55127,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5750337,2178,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750339,17172,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750341,28635,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750343,36404,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750344,39088,33,61.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5750346,44922,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750347,46995,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750353,64354,31,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750354,65430,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750356,68184,36,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5750357,69525,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750359,73954,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5750360,81209,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750361,85062,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750363,88803,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750364,93985,30,21.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5750365,94561,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750366,97516,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750367,105399,33,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750368,107409,32,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750369,110844,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750370,112200,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750372,114892,33,77.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5750375,127469,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750376,129177,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750378,132103,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750379,135868,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750384,119064,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750386,117685,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750388,9439,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5750389,12800,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750391,30375,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750393,38489,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750396,126435,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750398,10535,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750400,14761,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750404,30105,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750405,34589,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750406,39445,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750407,39893,35,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5750411,46802,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750413,47696,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750414,48916,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750417,55119,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750418,56491,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750419,56687,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750420,57256,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750423,64553,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750426,82889,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750428,85419,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750429,90709,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750430,90975,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750432,92413,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750433,94349,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750436,97302,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750438,110528,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750439,110530,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750442,115265,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750447,128322,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750450,136252,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750452,69519,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750453,134608,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750455,129036,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750458,16315,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750460,19790,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5750462,76666,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750463,77611,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750464,112295,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5750465,62635,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750466,50067,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750467,374,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750469,35864,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750471,44919,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5750472,58465,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750473,109395,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750474,112457,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750480,6206,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750481,7335,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750482,9371,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750484,17566,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750485,17802,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5750486,20611,28,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750487,21115,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750488,21591,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750489,24226,26,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750494,32330,33,56.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750495,32332,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750497,36733,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5750499,49756,31,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5750500,49783,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750504,61916,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5750506,63546,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5750508,66111,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750511,71510,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5750513,72168,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750517,78834,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750518,81211,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750521,84173,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750524,94274,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750525,96242,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750527,97581,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750529,107640,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750530,107761,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5750534,116059,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5750535,119396,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750537,123196,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5750541,128517,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5750544,133096,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5750545,134231,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5750546,138222,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750547,122729,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5750550,44334,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5750551,51290,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5750552,69179,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
