household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
327469,78496,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
327481,78504,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327485,78507,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327515,78521,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
327525,78526,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848472,78527,59,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327531,78542,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
848489,78558,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
327549,78561,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327563,78568,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327588,78587,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327590,78590,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327631,78631,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
848578,78632,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1369525,78633,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
327659,78657,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
327694,78696,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327705,78718,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1890547,78726,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327711,78737,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327714,78742,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
327726,78744,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
327729,78751,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327739,78775,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848686,78776,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327740,78778,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
848712,78806,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327772,78812,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
327778,78820,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
327790,78839,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327807,78856,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1369701,78858,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
327815,78867,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327831,78870,49,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
327843,78884,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
327844,78887,47,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
327845,78889,55,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
848792,78890,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327849,78904,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327882,78919,46,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
327912,78959,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327916,78962,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327932,78981,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848879,78982,74,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1890773,78984,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848883,78998,44,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1369830,78999,44,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
327940,79013,60,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
327941,79022,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327945,79034,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
848892,79035,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2411733,79038,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
327949,79043,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327951,79052,44,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
848898,79053,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1369845,79054,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
2411739,79056,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
327970,79085,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
848917,79086,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327972,79092,57,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369866,79094,57,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1890813,79095,57,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
327976,79114,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327978,79117,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327979,79126,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
327987,79129,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
848934,79130,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
327992,79140,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
848939,79141,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1369886,79142,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
848942,79152,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
327996,79158,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328000,79160,66,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
848947,79161,66,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328011,79168,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328014,79176,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328016,79180,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328022,79183,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328038,79191,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328041,79192,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
848991,79196,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1369962,79207,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328070,79212,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849017,79213,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328072,79217,46,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
328074,79219,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328079,79223,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849026,79224,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1369973,79225,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328080,79234,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328097,79240,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328099,79244,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328130,79261,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
328149,79264,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849115,79279,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328181,79283,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
328206,79303,44,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
849194,79321,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328253,79325,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
328258,79332,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328259,79334,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328261,79346,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
328270,79353,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328271,79356,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328289,79386,38,55.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
328297,79395,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849250,79402,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328305,79412,70,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328325,79416,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328326,79420,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849273,79421,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
328328,79424,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849275,79425,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
849279,79441,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
328335,79448,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1370229,79450,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
328336,79454,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849283,79455,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328340,79459,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
849287,79460,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
328345,79465,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328357,79484,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849304,79485,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328371,79496,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849318,79497,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328377,79505,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328384,79514,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328389,79517,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328420,79542,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328421,79543,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1370315,79545,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
328424,79569,55,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
328434,79576,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328467,79604,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328473,79608,48,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
328475,79609,52,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
328476,79614,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849424,79619,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328482,79621,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328497,79627,46,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
328511,79649,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328514,79650,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328522,79655,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
849469,79656,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1370416,79657,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
328525,79663,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849472,79664,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849480,79672,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328558,79686,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
849505,79687,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
328583,79702,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
328592,79714,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328599,79726,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328608,79733,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328618,79752,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328628,79756,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
328637,79773,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328649,79788,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328656,79800,46,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
328689,79829,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
849636,79830,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1370583,79831,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1891530,79832,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
328694,79847,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328697,79859,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
849650,79880,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328713,79889,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
328724,79912,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1370618,79914,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1891565,79915,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
328728,79935,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
849675,79936,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1370622,79937,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
328730,79946,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849677,79947,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
849680,79956,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328734,79959,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849681,79960,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370644,79976,64,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
328751,79980,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328755,79983,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328757,79987,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849704,79988,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328795,80019,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328799,80026,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
849746,80027,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328822,80043,47,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
849778,80055,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328836,80059,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328857,80070,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328867,80080,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328873,80083,55,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
328903,80099,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
328916,80111,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328919,80112,39,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
328928,80120,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1370834,80130,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
328953,80141,67,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
328971,80150,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
328996,80164,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329008,80179,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329011,80189,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329013,80192,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329025,80198,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
849975,80203,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1370922,80204,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
329037,80212,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1370933,80218,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329054,80235,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850008,80242,56,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329062,80248,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329077,80258,45,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329078,80262,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850030,80269,41,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1370977,80270,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
850037,80305,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1370984,80306,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
329111,80316,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329119,80320,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850085,80330,84,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329146,80334,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329153,80339,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850100,80340,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329167,80354,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329176,80361,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371070,80363,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850134,80374,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850141,80378,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850174,80408,82,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329242,80416,42,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
850189,80417,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1371136,80418,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
329246,80422,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
850193,80423,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
329268,80434,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329270,80435,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850233,80451,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329300,80469,88,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329306,80471,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329309,80474,42,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
329312,80478,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850259,80479,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850273,80485,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329349,80499,53,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1371245,80508,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892192,80509,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329364,80514,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
850311,80515,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1371258,80516,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1892205,80517,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
329379,80540,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329382,80548,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1371280,80572,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1892227,80573,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329388,80574,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850356,80609,48,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
329412,80619,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850359,80620,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371306,80621,85,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329422,80654,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371316,80656,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329423,80664,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850370,80665,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1892264,80667,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329426,80680,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
