household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1892451,81025,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
2413398,81026,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
329612,81030,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850559,81031,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1371506,81032,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329627,81049,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329650,81059,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
850597,81060,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1371544,81061,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1892491,81062,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329663,81092,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329666,81095,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
329672,81101,65,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329688,81107,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
329719,81115,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850666,81116,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1371613,81117,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329723,81129,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
850680,81137,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329744,81143,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329749,81146,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329755,81147,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
850702,81148,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
329756,81154,32,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
329770,81159,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
329786,81166,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329788,81167,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
329792,81171,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329795,81174,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850742,81175,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329807,81181,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
329809,81188,51,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
329816,81193,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
329850,81218,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329861,81228,32,47.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
329862,81237,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329870,81241,60,33.0,50+,30-34,1,0,0.0,70.336,0.0,8.671047323254091e-05,False
329892,81245,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329900,81256,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
850847,81257,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
329905,81263,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329921,81275,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329930,81282,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329942,81284,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
329964,81296,44,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
329969,81299,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400003,81309,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
920950,81310,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1441897,81311,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
920956,81322,50,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
400020,81335,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
920967,81336,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1441914,81337,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1962861,81338,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400027,81340,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400028,81342,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
400051,81352,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400052,81353,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400070,81367,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400071,81372,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921018,81373,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400074,81376,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
921021,81377,33,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
400077,81384,48,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
400081,81388,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400087,81393,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
400089,81403,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
400097,81413,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400118,81438,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400121,81444,54,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921068,81445,54,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400128,81462,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,True
921075,81463,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400129,81465,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400137,81474,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
921084,81475,44,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
1442031,81476,44,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
400149,81481,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400151,81485,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400152,81488,44,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
400167,81510,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400170,81517,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921117,81518,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400181,81529,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
400190,81551,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921137,81552,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1442084,81553,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
400198,81564,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400199,81567,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921147,81574,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400208,81588,40,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
400215,81598,31,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
921162,81599,31,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1963056,81601,31,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
400216,81602,60,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1442139,81623,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1963086,81624,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
400250,81637,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400255,81640,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400272,81649,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
921219,81650,44,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
400289,81682,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400290,81686,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1963137,81708,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
2484084,81709,33,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1442193,81712,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400306,81719,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
400310,81724,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921257,81725,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921258,81729,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400316,81735,52,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400320,81737,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400321,81739,54,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400323,81743,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921270,81744,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400331,81749,65,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
400333,81756,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
400349,81777,90,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400353,81780,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
400354,81784,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
400362,81790,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
921309,81791,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
921330,81818,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400386,81824,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
921335,81832,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400392,81835,38,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
400398,81845,54,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
921345,81846,54,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1442292,81847,54,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
400400,81852,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400402,81854,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
400403,81858,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921350,81859,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442297,81860,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400414,81864,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400415,81866,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400419,81871,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
921366,81872,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1442313,81873,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1963260,81874,41,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
400435,81881,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
921382,81882,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
400441,81887,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
400469,81902,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400487,81910,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
921434,81911,37,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400491,81921,68,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400510,81938,49,63.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
921471,81948,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400527,81951,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921474,81952,42,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
400535,81962,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
400549,81976,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921496,81977,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442443,81978,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400563,81992,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400578,81995,67,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
400588,81999,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400590,82003,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921537,82004,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400603,82021,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400615,82030,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921562,82031,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1442509,82032,44,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
400621,82047,30,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
400622,82050,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921569,82051,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
400630,82074,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400634,82089,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400635,82091,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400649,82126,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400652,82129,41,48.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
400665,82146,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400674,82148,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400676,82155,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
921623,82156,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400687,82165,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400688,82171,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400696,82185,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400697,82186,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
400698,82191,39,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
400702,82192,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400718,82211,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
400734,82219,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
921682,82226,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1442629,82227,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
400747,82238,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
400762,82248,49,87.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
400763,82250,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400764,82252,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400765,82253,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
400775,82273,37,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1442669,82275,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400782,82281,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921729,82282,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1442676,82283,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400786,82292,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400799,82305,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921752,82315,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
400820,82324,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921767,82325,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400824,82326,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921771,82327,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442718,82328,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400826,82333,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400830,82336,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921777,82337,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400842,82343,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
400845,82345,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
400849,82353,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
400854,82367,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
921801,82368,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
921810,82381,38,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1442778,82401,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400895,82415,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921842,82416,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1442789,82417,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
921852,82426,38,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,True
1442799,82427,38,34.0,35-39,30-34,1,3+,56.0,2219.1119999999996,0.025235319352966416,0.05722730797911346,False
1963746,82428,38,34.0,35-39,30-34,1,0,926.0,2552.7039999999997,0.3627525948954521,0.19975832526398482,False
400913,82434,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400938,82454,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400945,82456,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400964,82469,41,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
921911,82470,41,37.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
400967,82480,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
400969,82486,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
400975,82497,43,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
1442869,82499,43,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
400979,82500,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921926,82501,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400985,82510,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
921932,82511,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1442879,82512,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
400988,82521,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
401018,82554,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
921976,82564,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401035,82571,94,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401037,82586,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
401038,82589,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921985,82590,59,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
401044,82596,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401047,82597,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
401050,82601,41,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
401070,82616,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401074,82631,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922021,82632,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401077,82636,45,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
401084,82641,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922031,82642,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401089,82651,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1442987,82660,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
922056,82678,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401115,82680,40,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
922068,82696,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401167,82729,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
922114,82730,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
401176,82739,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
922123,82740,38,51.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
401197,82778,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401198,82779,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
