household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
418494,100848,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939441,100849,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460388,100850,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418499,100857,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418511,100884,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
939458,100885,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1460405,100886,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418515,100896,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939462,100897,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418520,100903,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418531,100920,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
939478,100921,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1460425,100922,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
418537,100932,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
939484,100933,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1460431,100934,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
418553,100951,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
939500,100952,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
418565,100975,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418580,100991,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939527,100992,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460474,100993,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418601,101032,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
939548,101033,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
1460495,101034,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
418621,101050,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1460515,101052,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
418650,101093,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939597,101094,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1460544,101095,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
939603,101106,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1460550,101107,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
418679,101134,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
939626,101135,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
939655,101171,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418711,101179,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418718,101190,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939665,101191,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418726,101204,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418739,101227,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
939686,101228,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
418741,101244,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418766,101261,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
939713,101262,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
418776,101271,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
418782,101280,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418794,101286,62,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418807,101294,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
418845,101333,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
939792,101334,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
418849,101341,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418851,101348,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
939798,101349,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
418853,101357,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
418917,101455,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
939864,101456,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418921,101462,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
418931,101469,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
418943,101488,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1460837,101490,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418948,101512,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
939895,101513,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418953,101521,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
418992,101574,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
418994,101577,89,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419048,101649,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460942,101651,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1460973,101696,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940045,101720,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419106,101741,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
940053,101742,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419125,101781,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419139,101813,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940086,101814,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419156,101831,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419162,101843,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419163,101848,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940110,101849,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419177,101887,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940130,101892,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1461077,101893,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
419200,101925,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
940147,101926,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
419217,101942,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
419244,101971,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
940198,101983,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419259,101995,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
940215,102008,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940218,102016,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
419284,102023,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419285,102025,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419290,102038,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419296,102055,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
940252,102066,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419308,102074,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
940255,102075,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
419336,102115,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940283,102116,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461230,102117,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419346,102137,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940293,102138,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419350,102149,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
940297,102150,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1461244,102151,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1982191,102152,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419380,102182,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940327,102183,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419383,102191,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940330,102192,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419387,102204,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419388,102211,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419396,102219,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419400,102231,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
419444,102274,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419457,102289,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940404,102290,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461351,102291,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940431,102332,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419538,102384,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419560,102415,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419561,102418,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419573,102439,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419624,102519,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
940571,102520,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1461518,102521,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419627,102533,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940574,102534,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419641,102550,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
940597,102556,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1461544,102557,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419667,102590,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419672,102607,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940619,102608,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940628,102643,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419683,102651,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
940630,102652,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
419704,102691,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
419724,102705,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
940671,102706,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419730,102709,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419738,102728,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419743,102738,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940690,102739,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419756,102760,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
940709,102769,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
419768,102779,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
940715,102780,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419788,102810,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
419790,102813,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419791,102815,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419792,102818,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419806,102841,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419818,102860,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
940765,102861,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
419823,102876,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
940770,102877,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
419846,102901,24,57.0,20-24,50-59,0,3.0,112.0,0.026785714285714284,0.030282461492528,False
1461785,102957,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
419893,102961,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
419896,102969,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
940843,102970,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
419898,102971,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
940845,102972,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
419947,103010,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
940899,103017,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
419968,103048,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420004,103069,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420007,103078,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
940954,103079,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
420025,103115,40,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
940972,103116,40,62.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
420037,103149,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941010,103171,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1982904,103173,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
420075,103181,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420080,103185,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941027,103186,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1461974,103187,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420102,103215,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420120,103234,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420128,103250,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420183,103307,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941130,103308,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420186,103315,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
420207,103337,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941154,103338,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1983048,103340,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420241,103371,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420262,103392,72,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420292,103431,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
420294,103440,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420310,103465,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941284,103488,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941295,103508,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
420349,103510,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
941304,103516,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
941330,103547,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420410,103588,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420414,103599,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420424,103610,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941371,103611,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420435,103624,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941382,103625,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420457,103651,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420467,103659,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1462385,103683,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
420498,103704,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941454,103723,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420509,103733,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420602,103842,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1462496,103844,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
1983443,103845,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
3025337,103847,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
420619,103865,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420625,103875,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941572,103876,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420628,103880,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420646,103902,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
941601,103919,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941605,103930,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1462552,103931,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420698,103982,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941645,103983,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1462592,103984,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420716,104015,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420719,104025,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420725,104042,41,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
420731,104045,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420739,104050,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420748,104056,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420750,104057,74,,50+,,0,,,,,False
420750,104058,73,,50+,,0,,,,,False
420776,104074,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941723,104075,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420785,104084,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
941732,104085,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
420791,104098,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420801,104121,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941748,104122,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462695,104123,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420804,104146,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
420809,104149,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941756,104150,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420826,104166,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
420833,104177,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941780,104178,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941791,104194,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420896,104242,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420902,104246,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420940,104283,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941890,104289,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
421003,104371,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421009,104375,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941969,104392,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421024,104398,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
941971,104399,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462918,104400,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421025,104410,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1462919,104412,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421026,104415,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421094,104514,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421102,104526,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942049,104527,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421107,104534,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942054,104535,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1983948,104537,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421116,104544,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942063,104545,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421134,104568,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421158,104592,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
942105,104593,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421194,104641,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421199,104648,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421226,104680,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942173,104681,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942185,104706,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421264,104725,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421286,104755,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421304,104782,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
