household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415564,97039,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415566,97045,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936513,97046,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457460,97047,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415569,97048,54,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
936538,97064,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936539,97068,58,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415593,97076,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936547,97080,53,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
415605,97094,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415608,97098,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415611,97101,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415615,97113,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415618,97116,56,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
936565,97117,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936579,97143,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936597,97165,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415654,97168,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
936601,97169,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415656,97182,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415661,97189,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936613,97195,88,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415667,97202,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936614,97203,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415670,97209,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415683,97221,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415685,97226,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936632,97227,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978526,97229,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415694,97234,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415698,97239,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415708,97240,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936656,97247,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415711,97249,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415726,97256,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415743,97271,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415751,97280,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415753,97284,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415755,97292,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936710,97321,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415764,97326,63,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936711,97327,63,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415767,97335,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415772,97339,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936719,97340,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415779,97349,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936726,97350,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1978620,97352,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499567,97353,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936734,97378,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457681,97379,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415793,97388,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415794,97390,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936741,97391,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1457688,97392,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
415795,97400,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936742,97401,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415797,97406,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415801,97417,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415808,97423,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936755,97424,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457702,97425,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936756,97446,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415821,97449,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936768,97450,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415826,97471,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415827,97478,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415831,97481,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
936778,97482,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
415832,97494,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
936779,97495,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457726,97496,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1978673,97497,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2499620,97498,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415833,97499,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936780,97500,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457727,97501,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415836,97508,56,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415838,97513,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415850,97525,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415858,97542,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415863,97564,44,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
415865,97572,35,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1457759,97574,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1978706,97575,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
415869,97577,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415870,97580,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415875,97585,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936822,97586,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415878,97593,47,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
936825,97594,47,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
415880,97602,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457803,97655,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978750,97656,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415911,97657,46,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
936858,97658,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1457805,97659,46,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
415914,97671,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415915,97675,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936862,97676,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415917,97681,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936864,97682,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415918,97684,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415921,97689,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936868,97690,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415925,97691,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978766,97694,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978767,97711,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2499714,97712,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936876,97727,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
415948,97755,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936895,97756,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457842,97757,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415952,97781,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936899,97782,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1457846,97783,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978793,97784,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2499740,97785,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415955,97792,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415957,97794,53,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
415958,97806,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936905,97807,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457852,97808,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457856,97822,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978812,97857,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
2499759,97858,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
415975,97860,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,True
415981,97868,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415991,97890,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416008,97914,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416019,97933,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416021,97949,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936969,97953,96,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978864,97963,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
416028,97976,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936975,97977,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457928,97984,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416043,98013,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416051,98029,64,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416056,98040,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937003,98041,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1457950,98042,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416062,98045,57,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416069,98051,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937016,98052,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937025,98086,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
2499866,98089,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
416082,98098,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
416087,98110,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978928,98113,40,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
937036,98117,54,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416095,98138,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416102,98160,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937051,98167,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457998,98168,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458008,98180,71,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416115,98185,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1458009,98187,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
416116,98195,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937067,98208,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416141,98247,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937088,98248,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937089,98257,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458036,98258,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416147,98262,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416165,98300,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937112,98301,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416172,98316,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416178,98324,54,47.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
416181,98333,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937128,98334,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458075,98335,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416183,98343,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416185,98346,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416191,98353,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416211,98377,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937158,98378,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1458105,98379,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1979052,98380,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416212,98382,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416217,98391,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416221,98395,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1979064,98404,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416227,98420,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416233,98438,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937180,98439,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416235,98453,44,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
416237,98456,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937184,98457,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937185,98466,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937187,98478,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1458134,98479,41,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416246,98493,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416251,98498,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416254,98506,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937227,98542,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416315,98560,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416317,98567,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416320,98571,46,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
937271,98582,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416329,98597,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937276,98598,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416347,98612,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416354,98621,53,46.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
416373,98647,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416386,98663,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937333,98664,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416395,98674,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416401,98690,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937348,98691,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458295,98692,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416405,98699,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937370,98731,82,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416428,98737,54,67.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
937380,98741,59,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416448,98784,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458342,98786,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416451,98789,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416462,98798,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2500250,98802,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416473,98819,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937420,98820,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1458371,98835,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1979318,98836,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
937428,98842,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416487,98852,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937434,98853,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416509,98883,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416510,98887,37,57.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
416516,98894,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937468,98902,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416536,98917,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416537,98921,87,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416571,98930,42,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
416588,98945,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1979429,98948,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2500376,98949,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
416616,98969,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937569,98980,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416643,99005,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416677,99026,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
416691,99034,45,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
416695,99038,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416698,99044,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416704,99052,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416725,99077,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
937672,99078,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
416731,99083,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937678,99084,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416745,99116,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416751,99124,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416764,99139,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
937711,99140,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
416770,99150,48,71.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
937717,99151,48,71.0,45-49,70+,1,2,0.0,320.88000000000005,0.0,0.00015899687337877716,False
937730,99164,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
937756,99181,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416818,99188,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937765,99189,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416823,99193,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937770,99194,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416824,99197,62,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
