household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415291,96696,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936238,96697,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457185,96698,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415300,96704,52,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415304,96708,48,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
936254,96714,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
415318,96716,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936267,96720,34,50.0,30-34,50-59,1,2,34.0,436.68800000000005,0.07785879163155388,0.05107491851025655,False
415325,96724,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936272,96725,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457219,96726,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415353,96748,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936300,96749,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415361,96755,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415364,96757,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415366,96763,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415368,96764,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936318,96768,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415377,96775,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936333,96784,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415390,96794,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415409,96818,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415416,96832,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415420,96840,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
936367,96841,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1457314,96842,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415427,96849,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936374,96850,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415449,96882,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936396,96883,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415484,96904,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
415489,96910,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936436,96911,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415491,96917,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415498,96922,35,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
936445,96923,35,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1457392,96924,35,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
415500,96928,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1457394,96930,40,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
2499288,96932,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415504,96949,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
936451,96950,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1457398,96951,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
415510,96968,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415512,96970,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415517,96975,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415530,96996,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936477,96997,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457424,96998,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415542,97005,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415545,97009,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936492,97010,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936503,97019,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
415564,97039,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415565,97041,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415566,97045,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936513,97046,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457460,97047,46,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415569,97048,49,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
415570,97055,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415582,97060,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415591,97063,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936539,97068,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
415593,97076,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415600,97079,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
936547,97080,48,60.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
415605,97094,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
415608,97098,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415611,97101,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415615,97113,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415618,97116,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936565,97117,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
415632,97142,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936579,97143,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415650,97164,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936597,97165,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415654,97168,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
936601,97169,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
415656,97182,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415661,97189,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415666,97194,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936613,97195,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415667,97202,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936614,97203,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415670,97209,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415683,97221,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415685,97226,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936632,97227,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978526,97229,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415694,97234,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415698,97239,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415708,97240,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415709,97246,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936656,97247,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415711,97249,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415726,97256,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936677,97263,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415743,97271,60,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
415751,97280,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415753,97284,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415755,97292,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457649,97294,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978596,97295,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415764,97326,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
936711,97327,58,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
415767,97335,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415772,97339,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936719,97340,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415779,97349,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
936726,97350,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1978620,97352,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2499567,97353,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
936734,97378,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457681,97379,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
415793,97388,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415794,97390,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
936741,97391,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1457688,97392,43,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
415795,97400,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936742,97401,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978636,97403,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415797,97406,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415801,97417,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
415808,97423,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
936755,97424,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1457702,97425,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1978649,97426,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936756,97446,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415821,97449,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936768,97450,66,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415826,97471,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415827,97478,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457721,97480,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415831,97481,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
936778,97482,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
415832,97494,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
936779,97495,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457726,97496,41,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1978673,97497,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2499620,97498,41,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
415833,97499,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936780,97500,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457727,97501,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415836,97508,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415838,97513,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415850,97525,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415858,97542,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
415863,97564,39,52.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
415865,97572,30,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1457759,97574,30,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
1978706,97575,30,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
415869,97577,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415870,97580,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415875,97585,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
936822,97586,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415878,97593,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
936825,97594,42,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
415880,97602,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936856,97654,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457803,97655,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978750,97656,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415911,97657,41,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
936858,97658,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1457805,97659,41,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
415913,97669,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415914,97671,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415915,97675,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936862,97676,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415917,97681,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936864,97682,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415918,97684,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415921,97689,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936868,97690,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415925,97691,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1978766,97694,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457820,97710,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978767,97711,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2499714,97712,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
936876,97727,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
415948,97755,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936895,97756,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1457842,97757,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
415952,97781,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
936899,97782,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1457846,97783,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1978793,97784,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
2499740,97785,37,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
415955,97792,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
415957,97794,48,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
1457851,97796,48,44.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
415958,97806,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936905,97807,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457852,97808,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457856,97822,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1978812,97857,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
415975,97860,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
415981,97868,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
415991,97890,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416007,97911,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416008,97914,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416019,97933,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416021,97949,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936969,97953,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457917,97962,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1978864,97963,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
416028,97976,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
936975,97977,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
416029,97979,38,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1457928,97984,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936986,98008,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416043,98013,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416051,98029,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416056,98040,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
937003,98041,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1457950,98042,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
416062,98045,52,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416069,98051,46,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
937016,98052,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
937017,98060,54,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937025,98086,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
1978919,98088,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
2499866,98089,40,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
416082,98098,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
937030,98104,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
416087,98110,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1978928,98113,35,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
937036,98117,49,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
416095,98138,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937045,98154,49,65.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
416102,98160,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937049,98161,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457996,98162,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416104,98166,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
937051,98167,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1457998,98168,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
416114,98178,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937061,98179,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458008,98180,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416115,98185,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
937062,98186,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1458009,98187,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
416116,98195,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937067,98208,49,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
416135,98222,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416141,98247,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937088,98248,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416142,98256,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937089,98257,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458036,98258,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416147,98262,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416165,98300,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
937112,98301,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
416168,98313,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416172,98316,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416181,98333,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
937128,98334,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458075,98335,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416183,98343,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416185,98346,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937132,98347,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416188,98350,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416191,98353,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
