household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
406800,88166,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406849,88202,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406854,88215,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927801,88216,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406859,88226,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406873,88240,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406902,88274,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406970,88357,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927917,88358,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407046,88413,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407054,88417,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928004,88429,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407060,88441,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407075,88460,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928022,88461,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928031,88470,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407101,88499,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928048,88500,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407107,88509,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407110,88525,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928057,88526,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449004,88527,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407121,88550,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407201,88631,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407209,88638,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
928156,88639,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1449105,88646,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928167,88663,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449114,88664,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970061,88665,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928180,88698,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407242,88708,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449136,88710,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407268,88746,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407303,88780,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928250,88781,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407326,88807,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407328,88814,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407377,88844,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407404,88871,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928351,88872,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449317,88893,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928372,88912,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
407430,88916,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407477,88958,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928453,88991,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407511,88997,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407524,89007,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407531,89016,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407573,89042,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407580,89044,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928542,89054,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407598,89066,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449497,89082,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407612,89105,83,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928563,89112,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407624,89130,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407665,89207,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407671,89212,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928618,89213,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407683,89218,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928630,89219,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928636,89231,78,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407692,89236,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449642,89277,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
407775,89311,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407809,89356,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407826,89381,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928785,89387,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407854,89407,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407876,89444,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407899,89465,35,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
928856,89478,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449829,89527,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407944,89539,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928915,89568,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408000,89626,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408001,89634,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928948,89635,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449895,89636,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970842,89637,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408005,89649,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928952,89650,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408032,89699,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928979,89700,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929030,89749,45,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
408106,89763,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408112,89767,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
929059,89768,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1450006,89769,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408135,89790,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929093,89805,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408154,89817,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408158,89829,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
929105,89830,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408161,89833,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929108,89834,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408180,89869,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408183,89875,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408260,89940,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408288,89945,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929248,89964,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929323,90014,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408377,90015,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408379,90018,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408437,90079,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929384,90080,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929413,90120,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408470,90128,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408520,90173,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408524,90177,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408545,90193,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408557,90211,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408601,90245,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408617,90257,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408663,90316,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929610,90317,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408722,90375,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408741,90389,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,71,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929754,90459,71,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,71,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408818,90475,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408827,90482,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408880,90542,63,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408906,90549,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408964,90600,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408987,90614,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
929939,90620,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409015,90656,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409036,90684,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929983,90685,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929987,90695,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409059,90728,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409061,90732,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409071,90749,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930018,90750,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450965,90751,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409074,90761,63,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409076,90765,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930023,90766,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930165,90911,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409321,91002,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409322,91007,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409438,91077,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409445,91095,39,,35-39,,0,,,,,False
930392,91096,39,,35-39,,0,,,,,False
409445,91097,37,,35-39,,0,,,,,False
930392,91098,37,,35-39,,0,,,,,False
409490,91135,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409535,91172,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409542,91177,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409561,91187,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409602,91223,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409604,91233,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930556,91240,49,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
409689,91293,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451583,91295,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1972530,91296,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1451627,91353,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
409767,91374,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409794,91392,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1451693,91400,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409820,91428,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409826,91433,51,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409832,91436,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409883,91453,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409915,91475,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409960,91516,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410001,91560,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410075,91648,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1451969,91650,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410101,91682,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410136,91717,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410200,91785,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
931147,91786,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410231,91808,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1452125,91810,37,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
931194,91821,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410263,91836,45,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
410332,91894,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
410352,91918,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410358,91922,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410362,91944,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410423,91978,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410620,92031,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410659,92042,68,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410685,92049,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410698,92060,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410745,92112,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410758,92120,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410820,92157,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410870,92183,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410929,92225,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410932,92230,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410936,92233,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
931883,92234,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
410939,92242,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
410976,92270,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411010,92292,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411024,92315,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1452918,92317,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411074,92342,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411143,92375,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932090,92376,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453037,92377,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1973984,92378,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411172,92399,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932161,92431,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932210,92470,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932245,92497,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411303,92514,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
932250,92515,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411341,92558,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
411390,92585,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932416,92626,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
932432,92644,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453379,92645,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411500,92676,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411501,92678,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932450,92684,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974344,92686,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932453,92707,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411523,92739,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
932470,92740,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1974364,92742,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411528,92745,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411535,92749,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932482,92750,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411558,92789,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
932505,92790,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411609,92838,88,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453506,92844,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932564,92860,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411634,92869,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411651,92894,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411653,92908,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
932600,92909,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1453547,92910,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411657,92915,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411662,92940,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974503,92943,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411698,93007,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932645,93008,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411699,93015,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411700,93026,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1453594,93028,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411706,93051,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932694,93097,78,,50+,,0,,,,,False
932694,93099,77,,50+,,0,,,,,False
411751,93114,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411773,93139,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453667,93141,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411802,93188,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974657,93234,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495604,93235,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932764,93255,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1453711,93256,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
411827,93284,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1453721,93286,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1974668,93287,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2495615,93288,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
411872,93375,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1453766,93377,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1974713,93378,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2495660,93379,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
932831,93393,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
411900,93426,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411917,93473,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
411924,93478,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
411930,93499,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
411932,93502,62,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
932953,93545,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
