household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
828580,54681,72,,50+,,1,0,,,,,False
307633,54682,56,,50+,,1,0,,,,,False
828580,54683,56,,50+,,1,0,,,,,False
307654,54692,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
828601,54693,39,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1349552,54702,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307661,54718,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
828608,54719,35,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
307664,54723,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307673,54734,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
828623,54743,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349570,54744,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870517,54745,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307682,54748,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828629,54749,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307691,54760,41,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
828638,54761,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
307696,54767,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307698,54770,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307710,54779,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307734,54798,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828681,54799,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307743,54801,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
307749,54808,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
307753,54813,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
828700,54814,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
307757,54823,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828704,54824,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307759,54830,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307765,54834,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
828712,54835,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
307772,54842,41,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
828719,54843,41,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
307796,54858,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
828743,54859,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1349690,54860,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
307817,54879,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828764,54880,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307821,54895,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828768,54896,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307825,54898,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
307830,54906,39,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
307835,54911,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307853,54917,31,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
828800,54918,31,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
1349747,54919,31,29.0,30-34,25-29,1,0,956.0,3550.6016,0.2692501462287405,0.2145396428651322,False
307861,54926,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
307881,54936,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
828839,54951,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1349786,54952,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1870733,54953,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307893,54955,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307901,54957,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
307905,54962,34,48.0,30-34,45-49,1,0,309.0,1451.3408,0.21290657576773148,0.11802725499922878,False
828852,54963,34,48.0,30-34,45-49,1,2,99.0,698.7008000000001,0.1416915509471293,0.0644758635777117,False
1349799,54964,34,48.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
307914,54970,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307920,54975,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828867,54976,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307922,54978,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307925,54979,38,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
828872,54980,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
307940,54997,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307945,54998,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
307974,55022,65,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
828921,55023,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
307980,55030,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
307984,55032,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308001,55039,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828948,55040,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308002,55042,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308028,55061,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
308036,55066,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
308042,55069,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
828992,55074,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308061,55090,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
829008,55091,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
2391849,55094,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
308063,55112,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
829010,55113,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308065,55117,48,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
829019,55123,49,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
308092,55142,28,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
308094,55145,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308110,55163,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308112,55171,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829059,55172,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308117,55178,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308126,55186,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308141,55191,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308144,55193,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308157,55202,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
829104,55203,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
308162,55215,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
829109,55216,34,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1350056,55217,34,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
308163,55221,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308166,55237,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
829113,55238,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1350060,55239,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
308182,55255,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308186,55259,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350081,55262,50,35.0,50+,35-39,1,1,0.0,124.992,0.0,0.00023134151584474613,False
308202,55302,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308204,55305,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829151,55306,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308236,55337,41,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
308239,55342,34,39.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
308256,55354,47,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
829203,55355,47,60.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
308263,55361,69,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308279,55370,32,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
308283,55373,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308293,55388,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
308301,55396,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308308,55399,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
308314,55403,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
829261,55404,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
308321,55414,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829268,55415,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308336,55422,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
829290,55428,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308344,55440,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
308371,55462,35,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
308372,55466,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
829319,55467,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308378,55480,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
308379,55483,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829347,55493,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308420,55504,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
829367,55505,66,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308425,55510,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829372,55511,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308427,55513,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308430,55517,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
829377,55518,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
308434,55526,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
829385,55531,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350332,55532,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308440,55534,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308443,55538,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829390,55539,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308451,55550,43,33.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
308468,55569,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308482,55580,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
308492,55583,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308503,55593,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
829450,55594,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
308504,55600,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308514,55608,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308517,55611,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
829464,55612,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
308519,55620,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1350413,55622,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
308523,55630,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308542,55646,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829489,55647,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308545,55649,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
308551,55663,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308555,55665,34,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
308572,55673,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308585,55675,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
308601,55682,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
308606,55687,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308607,55690,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308612,55691,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308617,55696,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308625,55699,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308646,55709,49,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
308658,55718,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
829605,55719,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,True
1350552,55720,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
829622,55737,34,32.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1350569,55738,34,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
308689,55746,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
308690,55752,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829637,55753,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308696,55759,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308699,55761,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308705,55767,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308737,55787,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
308738,55795,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829685,55796,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1350632,55797,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308747,55803,43,86.0,40-44,70+,1,0,2.0,19.0848,0.10479543930248154,0.005014975331633478,False
829694,55804,43,86.0,40-44,70+,1,0,2.0,19.0848,0.10479543930248154,0.005014975331633478,False
308778,55821,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829725,55822,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350672,55823,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1871619,55824,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308779,55825,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308789,55829,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829736,55830,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308791,55831,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308815,55849,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
829762,55850,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1350709,55851,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
308818,55857,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308838,55879,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
829785,55880,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
308845,55893,36,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
308884,55916,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829831,55917,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308890,55920,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
829843,55935,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
829847,55944,32,35.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
308902,55948,35,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
308905,55956,36,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
1350799,55958,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1871746,55959,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
308911,55985,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
308928,56007,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829877,56011,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308950,56022,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
308951,56029,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829898,56030,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1350845,56031,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308952,56033,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
308957,56036,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
308961,56039,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
829908,56040,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
308964,56053,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829923,56087,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308977,56090,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308983,56096,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1871824,56099,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
829935,56113,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308996,56115,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
308999,56120,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309006,56129,36,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
309011,56131,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
829958,56132,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1350905,56133,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1871852,56134,73,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309013,56139,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
309021,56151,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
309043,56176,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
829990,56177,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1350937,56178,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
309045,56186,34,35.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
830008,56199,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
830009,56213,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
309066,56222,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309067,56225,34,41.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,False
309083,56233,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
830030,56234,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
309093,56239,30,30.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
830040,56240,30,30.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
309100,56251,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
830047,56252,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309107,56258,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
830054,56259,35,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1871948,56261,35,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
2392895,56262,35,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
830060,56274,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1351007,56275,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1871954,56276,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
309146,56289,36,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
309153,56295,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
309154,56300,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
830101,56301,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
309157,56309,34,52.0,30-34,50-59,1,2,34.0,436.68800000000005,0.07785879163155388,0.05107491851025655,False
309175,56331,75,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309176,56332,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
309187,56341,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
