household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5734708,71404,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734710,18070,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734711,45742,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734714,78909,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734718,92983,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734719,98517,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734721,96533,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734724,25105,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734737,9518,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734745,41163,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734747,42011,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5734748,43823,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734764,66634,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734766,70080,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734769,71448,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734783,94594,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734798,113055,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5734804,128258,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734807,133120,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5734815,21838,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734818,32301,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734822,79849,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734825,96713,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734826,99547,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5734849,12495,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734852,16259,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734861,31679,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5734871,43850,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5734876,50010,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734880,57899,34,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5734889,78323,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734890,78479,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5734905,102233,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734911,109492,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5734916,113747,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734924,131214,36,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5734929,135891,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734935,8339,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734936,30730,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5734941,61983,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734952,94838,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5734955,121591,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5734956,128723,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5734960,303,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5734967,10925,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5734970,15904,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5734971,17445,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734972,17761,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734973,17804,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5734985,31889,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5734998,55009,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735006,69992,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735026,100428,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735031,108791,33,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5735046,136009,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735047,137972,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735052,5665,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735063,37945,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735076,70398,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735078,15559,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735079,9252,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735082,17291,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735084,43275,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735089,98153,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735099,12115,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735106,22404,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735107,23388,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735115,49221,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735128,71760,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735129,71951,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735130,73787,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735131,75351,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735135,77021,29,53.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5735140,80788,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735158,96486,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735163,102185,35,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5735166,106357,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735167,106835,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735169,109540,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735181,135554,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735195,4437,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738226,602,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738227,680,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738228,748,51,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738235,4308,95,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738240,6696,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738247,7564,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738248,7600,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738250,7837,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,True
5738252,8461,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738254,10549,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738259,12252,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738265,14750,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738266,15117,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738270,17082,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738272,17238,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738274,19975,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738275,19986,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738277,20651,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738278,20739,41,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5738282,22610,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738283,22748,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738286,23256,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738288,25134,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738293,30242,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738294,30290,65,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738297,31164,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738305,33021,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738306,34187,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738310,37264,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738317,41099,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738323,43667,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738325,44868,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738331,48457,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738333,48743,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738336,50848,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738339,51767,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738340,51994,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738342,52341,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738346,55705,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738348,55757,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738352,56834,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738354,57577,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738355,57911,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5738356,58285,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738361,60746,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738362,61126,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738363,61141,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738364,61353,57,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5738370,65358,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738371,66978,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738372,66994,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738373,67186,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738374,67237,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738377,67947,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738378,68006,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738381,69126,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738385,70029,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738386,70044,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738392,70984,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738394,71177,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738395,71534,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5738396,71781,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738398,72857,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738399,72935,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738400,72938,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738404,73966,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738407,75078,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738409,75349,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738413,77954,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738415,78644,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738418,81609,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738419,82319,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738420,82379,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738422,82714,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738425,83710,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738430,87362,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738431,87620,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738435,89188,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738437,89745,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738440,91111,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738441,91139,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738443,91485,48,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5738444,91664,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738445,91793,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738451,94525,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738452,95056,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738453,95565,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738458,97736,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738461,99246,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738465,99591,52,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738466,100937,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738468,101345,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738478,105606,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738479,107076,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738483,107968,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5738495,115711,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738498,116512,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738502,118255,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738504,118575,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738511,122020,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738514,123956,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5738517,125398,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738518,125490,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738522,128489,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738524,129756,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738525,130066,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738528,130678,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738529,131001,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738531,131191,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738534,131645,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738535,131712,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738538,134133,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5738539,134253,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738541,134451,41,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5738546,137589,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738550,138539,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738551,356,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738552,729,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738558,27858,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5738562,46166,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738567,60141,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738569,60912,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5738574,74612,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738577,79567,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738582,88874,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738590,111500,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738592,114879,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738594,116027,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738595,121800,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738599,129064,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738603,138284,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5738604,1596,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738605,11164,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738606,30701,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738608,42458,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738610,125786,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738611,126453,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738613,88516,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738615,31980,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738621,103778,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738626,3065,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738629,6088,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738632,19191,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738638,31109,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738641,37234,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738647,48883,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738650,54449,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738651,55167,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738655,64064,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5738657,67416,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738658,68097,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5738659,69517,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5738670,90770,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738686,124007,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738689,128641,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738690,132433,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738692,576,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738693,3014,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738698,20987,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738705,58864,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738707,75196,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738709,105179,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738710,112813,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738711,127014,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738712,106140,38,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5738718,555,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738722,6605,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738730,21395,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738738,34933,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738740,35309,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738742,45539,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5738746,53954,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738747,54314,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738751,56634,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5738752,56974,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5738753,61753,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738756,63724,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738761,66903,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5738762,71607,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5738763,73273,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738776,96892,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738793,135107,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5738795,138625,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5738798,65292,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5738802,21571,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738804,33448,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738806,35890,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5738807,50194,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738809,59087,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5738810,61013,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5738811,80398,57,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5738814,92547,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5738815,102293,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
