household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425258,109311,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425261,109321,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425264,109336,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425307,109372,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425315,109391,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
425321,109402,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946272,109420,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2509113,109423,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
425331,109429,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425334,109436,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425340,109458,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
946297,109505,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467244,109506,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425358,109522,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467252,109524,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1988199,109525,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425365,109568,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
425375,109599,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425403,109631,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425418,109646,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
946378,109674,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467325,109675,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425438,109718,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946385,109719,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
425453,109731,56,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425489,109766,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425492,109771,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
946439,109772,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
425528,109797,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
425530,109804,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946477,109805,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425534,109814,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425616,109870,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467510,109872,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425720,109937,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
946687,109952,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467634,109953,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425886,110107,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946841,110117,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
425933,110162,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
946880,110163,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
946934,110209,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467881,110210,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
425994,110218,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
946941,110219,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1467888,110220,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
425996,110224,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1467890,110226,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
946945,110234,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1467922,110291,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1988869,110292,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426043,110320,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
946990,110321,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426050,110338,68,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426073,110393,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1988914,110396,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
426075,110401,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426102,110458,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426119,110499,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426131,110513,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426140,110522,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947087,110523,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1468034,110524,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1988981,110525,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1468042,110543,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
947101,110559,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426155,110562,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947102,110563,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426221,110597,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1989083,110624,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426288,110659,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426319,110675,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426343,110696,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947290,110697,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426344,110702,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426346,110707,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426348,110711,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947295,110712,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426403,110743,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426436,110770,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426449,110781,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426484,110826,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426488,110839,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426490,110850,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947437,110851,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426498,110865,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426514,110880,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947461,110881,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426515,110897,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947462,110898,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1468409,110899,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426543,110958,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
947490,110959,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426554,110969,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947501,110970,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426572,110981,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426578,110986,85,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426580,110991,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426582,110997,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426584,111004,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947531,111005,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947534,111013,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426602,111029,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426643,111059,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947590,111060,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426647,111066,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426650,111075,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426652,111080,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426655,111085,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426686,111137,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947633,111138,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1989527,111140,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426726,111190,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947673,111191,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426727,111195,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947685,111217,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
426745,111240,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947692,111241,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947710,111259,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1468657,111260,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
426787,111297,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947744,111309,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1468691,111310,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1989638,111311,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426805,111342,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
947752,111343,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
426818,111349,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
426840,111359,93,,50+,,0,,,,,False
426840,111360,68,,50+,,0,,,,,False
426845,111366,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947799,111379,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
426870,111414,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
947817,111415,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426893,111429,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426902,111433,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947868,111456,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
947879,111480,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
426933,111489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426949,111509,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
426951,111512,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1468845,111514,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426962,111539,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
947909,111540,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
426968,111545,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
426974,111553,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
426980,111569,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427005,111624,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427066,111668,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948013,111669,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427079,111689,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948026,111690,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427090,111697,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
427104,111714,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427136,111727,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948083,111728,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427154,111751,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427176,111772,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948123,111773,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427177,111784,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427182,111799,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948129,111800,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948133,111808,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427204,111824,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
948151,111825,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427220,111859,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427234,111873,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427238,111878,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948187,111884,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427247,111901,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427254,111919,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427257,111929,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948204,111930,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427270,111953,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
948218,111955,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948224,111971,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427305,112002,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
427322,112040,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948269,112041,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469216,112042,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427330,112065,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948277,112066,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427334,112069,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
427376,112115,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948325,112121,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948414,112209,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427484,112225,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1469391,112237,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427525,112261,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427543,112303,46,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
427545,112307,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948512,112333,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427572,112345,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948519,112346,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469466,112347,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1990413,112348,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427587,112364,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427596,112369,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
427603,112376,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427604,112382,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948551,112383,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469498,112384,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948557,112402,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948573,112435,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469520,112436,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
427663,112476,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427712,112521,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427718,112527,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
948665,112528,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427730,112563,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948677,112564,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1469638,112595,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948692,112612,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948696,112626,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427805,112702,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427813,112726,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1469708,112735,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
427839,112760,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948805,112778,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948819,112792,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
427883,112800,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
427896,112812,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
427934,112846,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
948917,112882,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
948940,112916,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1469887,112917,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428044,113000,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
948991,113001,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428086,113033,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949033,113034,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1469980,113035,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428129,113061,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470023,113063,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428148,113076,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
949095,113077,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
428157,113086,55,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
428168,113098,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428255,113159,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949202,113160,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428272,113172,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428325,113214,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949310,113237,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428375,113246,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428402,113267,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428418,113281,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949417,113362,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470379,113394,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
428488,113400,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949446,113430,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470393,113431,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949464,113483,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470419,113496,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428540,113510,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
949487,113511,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
428550,113516,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949525,113534,50,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428654,113589,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428661,113594,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949643,113618,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1470590,113619,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428721,113642,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428725,113645,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428750,113667,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428809,113740,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
949822,113807,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949846,113822,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
428905,113844,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470799,113846,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1991746,113847,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
949855,113859,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428910,113867,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428913,113873,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428916,113880,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
949878,113898,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428933,113907,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1470827,113909,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428956,113933,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
949903,113934,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
428957,113942,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
428962,113951,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1470856,113953,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
428968,113969,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
949925,113976,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
429002,114002,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429020,114019,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
950068,114110,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429211,114207,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950158,114208,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429280,114296,47,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
