household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
325246,75839,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325265,75849,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
325266,75857,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
846213,75858,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325288,75889,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325296,75907,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325326,75937,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325327,75941,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846274,75942,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325438,76016,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846385,76017,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325444,76030,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
846391,76031,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1888285,76033,48,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
325458,76055,66,,50+,,0,,,,,False
325458,76057,55,,50+,,0,,,,,False
325461,76066,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
1888302,76069,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
3451143,76072,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
325487,76117,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325496,76133,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
846466,76169,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325523,76181,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846473,76202,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367420,76203,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325536,76215,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846483,76216,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325542,76228,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325543,76231,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
3451225,76237,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
325557,76269,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846507,76274,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367454,76275,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325569,76314,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367463,76316,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1888410,76317,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2409357,76318,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325582,76340,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1888426,76349,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325599,76363,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
846640,76433,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325731,76464,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
325737,76471,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325751,76488,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325753,76490,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846718,76512,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325775,76525,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846722,76526,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325810,76551,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325883,76590,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
846830,76591,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
325904,76613,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325924,76630,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846871,76631,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325933,76659,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846880,76660,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367827,76661,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325937,76678,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325961,76695,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325982,76720,86,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326006,76753,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326031,76778,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326034,76783,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846981,76784,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326036,76799,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846983,76800,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326073,76825,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847020,76826,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326075,76832,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326079,76836,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326087,76844,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326093,76850,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326109,76864,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326160,76908,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326171,76932,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326224,76977,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
847171,76978,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
326274,77018,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326293,77045,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847240,77046,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368187,77047,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326302,77062,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326326,77092,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326327,77094,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326328,77099,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847275,77100,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326343,77131,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
326364,77153,53,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326366,77160,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326373,77173,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326377,77178,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326385,77193,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847332,77194,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326398,77211,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326402,77228,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326403,77232,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847350,77233,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326411,77251,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847358,77252,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326432,77263,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
847379,77264,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1368326,77265,57,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
326438,77270,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326465,77292,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326474,77306,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847421,77307,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368368,77308,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326501,77343,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326512,77363,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326534,77404,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326542,77416,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326554,77437,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326563,77450,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326607,77504,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326613,77511,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326619,77518,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326640,77536,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847620,77569,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326705,77594,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326717,77614,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847664,77615,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326722,77620,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326740,77627,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326794,77661,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326809,77670,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326845,77735,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326858,77752,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847805,77753,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368752,77754,57,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326885,77779,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326898,77799,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847848,77810,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326923,77847,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326948,77886,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326974,77909,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
327033,77951,49,,45-49,,0,,,,,False
327033,77952,36,,35-39,,0,,,,,False
327042,77975,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
847989,77976,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
327057,77995,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327063,78002,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848012,78009,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327091,78043,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327092,78047,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327106,78067,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848085,78098,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327150,78120,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848141,78172,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
848145,78182,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2410986,78185,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327204,78203,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848151,78204,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327207,78214,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848154,78215,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369101,78216,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327222,78234,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327230,78264,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
327231,78270,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848178,78271,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848179,78277,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327245,78293,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848192,78294,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1369139,78295,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327267,78329,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327268,78332,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327282,78350,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327289,78354,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327353,78385,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327355,78389,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327377,78414,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327389,78430,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327406,78452,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848392,78483,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327469,78496,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
327509,78516,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327528,78532,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848475,78533,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327542,78557,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
848522,78576,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1369469,78577,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
327620,78613,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327628,78624,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327629,78627,76,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327635,78641,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
327645,78648,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327647,78651,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327649,78653,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327695,78701,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848642,78702,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369589,78703,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327699,78711,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
848646,78712,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327737,78761,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1369631,78763,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327743,78782,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327753,78793,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848732,78827,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369679,78828,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327815,78867,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
327888,78926,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848835,78927,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327889,78934,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327892,78940,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
848839,78941,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327910,78957,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
327923,78970,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327936,78997,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1369830,78999,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
327942,79027,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
848897,79049,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1369844,79050,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1890791,79051,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327958,79067,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327967,79079,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
848920,79101,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327978,79117,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
848925,79118,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327995,79151,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328085,79236,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328108,79246,72,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849060,79257,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328190,79289,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328197,79299,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849144,79300,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328223,79306,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328250,79323,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
328253,79325,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
328260,79338,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
849207,79339,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328273,79363,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
849220,79364,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1370167,79365,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328279,79371,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849226,79372,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328290,79388,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328330,79433,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1370234,79461,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
328343,79462,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328349,79474,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328353,79478,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
328359,79492,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328378,79507,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
328381,79508,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849342,79528,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328424,79569,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328434,79576,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328499,79633,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328509,79644,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
328594,79720,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328611,79739,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
849558,79740,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370505,79741,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328631,79760,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849578,79761,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1370525,79762,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328633,79770,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328655,79789,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
849602,79790,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1891496,79792,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
849614,79812,72,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
849641,79848,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
328745,79971,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328762,79990,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
328848,80065,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328857,80070,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
328940,80128,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1370834,80130,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
328953,80141,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329017,80194,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329034,80205,69,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
849981,80206,69,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
329046,80230,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
849993,80231,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329066,80249,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329087,80285,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850034,80286,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370981,80287,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1370984,80306,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
329176,80361,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850123,80362,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329194,80377,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1371088,80379,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329207,80396,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850154,80397,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
329299,80467,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
850246,80468,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
