household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
516332,133987,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037279,133988,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516367,134015,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516372,134020,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516377,134027,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1037324,134028,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1037331,134040,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516405,134057,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516409,134064,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516442,134082,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1037389,134083,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
516461,134096,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516464,134102,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037411,134103,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1558358,134104,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2079305,134105,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516472,134118,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1037419,134119,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
516522,134162,57,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516528,134168,85,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
516560,134196,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1037553,134226,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1558500,134227,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516618,134241,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
1037565,134242,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
516641,134254,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
516664,134272,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
516670,134280,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1037617,134281,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516674,134289,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516675,134291,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1037623,134299,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1558570,134300,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516707,134333,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516713,134341,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516794,134362,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
516859,134381,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1037806,134382,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
516866,134394,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
516920,134411,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
516952,134431,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
516988,134457,39,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
516995,134470,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
516997,134473,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1037944,134474,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517015,134486,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
517019,134495,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
517020,134499,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
517039,134513,55,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517087,134551,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517094,134555,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517112,134567,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1038059,134568,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517130,134611,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1038077,134612,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517131,134619,51,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517148,134647,54,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517173,134696,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1038120,134697,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1559067,134698,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517186,134706,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1038133,134707,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517195,134726,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1038142,134727,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517221,134775,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
517222,134776,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1038169,134777,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1559116,134778,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517228,134795,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
517237,134830,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1038184,134831,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517239,134843,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517245,134859,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517258,134903,53,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1038205,134904,53,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1038209,134908,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1559156,134909,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517275,134924,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517277,134927,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517281,134932,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517289,134942,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517292,134952,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1038239,134953,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517348,134983,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
517386,135000,27,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1038333,135001,27,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
517398,135008,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517425,135022,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1038372,135023,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517429,135038,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
517440,135048,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
517453,135060,52,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517469,135067,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
517527,135111,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
517542,135128,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
517561,135145,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517568,135161,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1038515,135162,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1559462,135163,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
2080409,135164,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517608,135213,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517610,135217,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517614,135226,50,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517626,135232,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1038573,135233,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
517687,135315,31,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1038634,135316,31,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1559581,135317,31,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
2080528,135318,31,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1038639,135346,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1559586,135347,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2080533,135348,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2601480,135349,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
3122427,135350,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517703,135384,75,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2601491,135388,75,90.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
517704,135398,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1038651,135399,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1559598,135400,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
2080545,135401,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
517712,135435,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1559606,135437,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2080553,135438,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2601500,135439,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
3122447,135440,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
3643394,135441,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517735,135479,42,35.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
517739,135488,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
517753,135516,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1559647,135518,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1038708,135537,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2080602,135539,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517776,135564,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1038723,135565,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
517779,135572,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
517795,135585,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517800,135589,77,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
517821,135594,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517864,135610,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
517868,135615,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517878,135632,47,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1038825,135633,47,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
517909,135655,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
517912,135658,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1038874,135670,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
517949,135682,78,84.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
517986,135709,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1038933,135710,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1559880,135711,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
518026,135767,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1559920,135769,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518033,135791,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1038980,135792,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518035,135799,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1038982,135800,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1559929,135801,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
2080876,135802,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518052,135820,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518083,135837,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1039030,135838,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1559977,135839,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518097,135851,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1039044,135852,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1559991,135853,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
518099,135858,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518107,135866,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1039054,135867,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518114,135880,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1039061,135881,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
518124,135887,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1039087,135910,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1560034,135911,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518150,135928,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039097,135929,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1560044,135930,61,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518156,135935,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518164,135958,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
1039111,135959,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
518184,135990,67,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518192,136000,53,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518231,136017,63,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518261,136030,81,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1560168,136046,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518276,136063,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1560170,136065,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,True
1039224,136068,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
518297,136084,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039244,136085,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518305,136117,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518310,136126,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518322,136140,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1039269,136141,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518342,136163,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518351,136185,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518358,136188,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518367,136202,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
518418,136261,55,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518444,136287,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518445,136293,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1039392,136294,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1560339,136295,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518447,136305,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1039394,136306,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1560341,136307,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
518456,136316,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039403,136317,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518465,136323,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1039412,136324,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
1039462,136397,87,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518542,136445,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1560436,136447,64,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518555,136472,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518581,136493,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1039551,136512,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1560498,136513,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
518605,136514,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1039552,136515,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1560499,136516,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
518617,136530,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518621,136535,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
518631,136539,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1039578,136540,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
518636,136558,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518653,136569,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518658,136577,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1039605,136578,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
2081499,136580,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
2602446,136581,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
3123393,136582,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
518672,136596,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1039619,136597,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518674,136609,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1039621,136610,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1560568,136611,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518680,136618,58,,50+,,0,,,,,False
1039627,136619,58,,50+,,0,,,,,False
518680,136620,57,,50+,,0,,,,,False
1039627,136621,57,,50+,,0,,,,,False
518740,136659,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1039697,136668,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518766,136684,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
518784,136708,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1039731,136709,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
2081625,136711,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
518812,136758,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1039759,136759,44,56.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
518839,136774,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518849,136782,74,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
518851,136785,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518856,136804,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518880,136825,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1039827,136826,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518883,136841,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
1039830,136842,48,60.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
518894,136861,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518905,136871,39,51.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
518908,136874,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1039855,136875,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
518921,136896,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1039868,136897,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1560815,136898,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
518967,136923,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
518989,136937,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1039936,136938,49,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
518996,136947,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
519016,136955,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
519019,136957,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
519022,136962,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
519023,136964,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1039975,136975,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
519038,136977,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519062,137010,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
519071,137016,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
519078,137028,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
