household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
849275,79425,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
328332,79440,39,35.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
328335,79448,34,41.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
849282,79449,34,41.0,30-34,40-44,1,3+,107.0,3025.512,0.03536591492613481,0.022669356410166406,False
1370229,79450,34,41.0,30-34,40-44,1,2,452.0,5861.600640000001,0.07711204289755229,0.046002512315540846,False
1891176,79451,34,41.0,30-34,40-44,1,0,1074.0,12175.712639999998,0.08820838925449544,0.08370405898611867,True
328336,79454,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849283,79455,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328345,79465,55,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
849304,79485,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328371,79496,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328377,79505,59,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328389,79517,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
849336,79518,44,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
328420,79542,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328421,79543,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1891262,79546,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
328430,79575,87,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328451,79599,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328467,79604,65,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328475,79609,45,41.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
328476,79614,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
849423,79615,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
328482,79621,48,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
328497,79627,39,53.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
849444,79628,39,53.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
328511,79649,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
328514,79650,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328522,79655,40,39.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,True
849469,79656,40,39.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
849472,79664,64,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328533,79671,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328558,79686,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
849505,79687,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
328577,79698,37,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
328583,79702,47,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
328588,79705,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849535,79706,85,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328592,79714,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849539,79715,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328598,79725,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328603,79729,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328607,79731,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328608,79733,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328610,79735,67,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328634,79772,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328637,79773,49,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
328649,79788,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328656,79800,39,52.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
328662,79805,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328688,79827,40,52.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
328689,79829,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1891530,79832,40,38.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
2412477,79833,40,38.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
328696,79857,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328697,79859,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
328703,79879,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849650,79880,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1370597,79881,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1891544,79882,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328711,79885,50,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
328713,79889,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
849660,79890,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1370607,79891,49,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
328724,79912,39,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
849671,79913,39,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1370618,79914,39,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1891565,79915,39,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
328730,79946,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
849677,79947,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
328733,79955,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
849680,79956,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328750,79974,57,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
849697,79975,57,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
1370644,79976,57,42.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
328751,79980,70,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328755,79983,59,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
849704,79988,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328765,79995,84,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328790,80013,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328795,80019,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328799,80026,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849746,80027,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328813,80035,77,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328816,80041,72,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328831,80054,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849778,80055,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328836,80059,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328867,80080,57,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
328873,80083,48,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
328890,80086,60,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328891,80088,83,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328903,80099,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
328906,80107,51,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
328916,80111,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328923,80117,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
849870,80118,75,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328928,80120,59,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
328971,80150,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
328996,80164,45,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
849955,80180,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1370902,80181,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
329011,80189,37,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
329013,80192,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329025,80198,47,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
849984,80213,56,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
849986,80217,73,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1370933,80218,73,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329041,80227,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329054,80235,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329062,80248,51,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329077,80258,38,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
850024,80259,38,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
329078,80262,52,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329083,80268,34,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,True
850030,80269,34,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1370977,80270,34,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1891924,80271,34,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
329119,80320,55,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329128,80325,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329138,80329,77,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850085,80330,77,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329146,80334,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850093,80335,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329153,80339,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
850100,80340,50,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
329167,80354,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329187,80373,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850134,80374,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329199,80390,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329227,80407,75,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850174,80408,75,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329242,80416,35,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,True
850189,80417,35,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1371136,80418,35,43.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
329246,80422,43,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
850193,80423,43,51.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1371140,80424,43,51.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
329268,80434,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329270,80435,61,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
329284,80442,52,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
850231,80443,52,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
850233,80451,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329287,80454,71,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850234,80455,71,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329300,80469,81,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329306,80471,70,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329326,80484,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850273,80485,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329351,80506,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850298,80507,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371245,80508,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850311,80515,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1371258,80516,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1892205,80517,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
850333,80571,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850347,80599,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371294,80600,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329412,80619,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850359,80620,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371306,80621,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1892253,80622,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329422,80654,73,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1371316,80656,73,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850370,80665,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1892264,80667,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
329426,80680,41,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
850373,80681,41,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
329431,80704,48,61.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
850378,80705,48,61.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
329453,80736,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329469,80767,38,36.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
329490,80792,64,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850437,80793,64,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329496,80799,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
850443,80800,39,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,True
1371390,80801,39,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1892337,80802,39,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
2413284,80803,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
850453,80824,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329508,80828,61,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1371406,80839,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1892353,80840,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371419,80880,79,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329541,80899,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850488,80900,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329559,80939,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329580,80960,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850527,80961,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371474,80962,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1892421,80963,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329585,80973,55,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
850532,80974,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1371479,80975,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1892426,80976,55,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2413373,80977,55,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329591,80992,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
329603,81000,36,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
850552,81008,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1371499,81009,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329609,81016,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329610,81022,30,31.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
850557,81023,30,31.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
1371504,81024,30,31.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
1892451,81025,30,31.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
2413398,81026,30,31.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
329612,81030,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1371506,81032,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329627,81049,67,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329650,81059,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
850597,81060,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1371544,81061,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1892491,81062,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329663,81092,59,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329672,81101,64,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329688,81107,47,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
329719,81115,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
850666,81116,58,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1371613,81117,58,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
329723,81129,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
329733,81136,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
850680,81137,50,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
329744,81143,61,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
329749,81146,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329755,81147,50,49.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
850702,81148,50,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
329756,81154,31,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
329770,81159,36,38.0,35-39,35-39,1,1,3193.0,15431.270399999998,0.20691750693449065,0.22012633986491845,True
329780,81162,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
329788,81167,43,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
329795,81174,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
850742,81175,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329807,81181,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
329809,81188,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
329892,81245,78,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329899,81253,34,35.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
329900,81256,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
850847,81257,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
329915,81270,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
850868,81276,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329926,81280,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329930,81282,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
329942,81284,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
329972,81302,48,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
400003,81309,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
920950,81310,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1441897,81311,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
400020,81335,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
920967,81336,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1441914,81337,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400027,81340,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400028,81342,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400051,81352,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921006,81364,89,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400071,81372,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400074,81376,32,37.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
921021,81377,32,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
400077,81384,47,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
400081,81388,83,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400098,81415,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
