household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
921682,82226,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
400765,82253,47,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
400782,82281,57,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
921729,82282,57,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1442676,82283,57,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
400792,82303,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400799,82305,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400824,82326,74,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921771,82327,74,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400826,82333,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400830,82336,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921777,82337,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400845,82345,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
400853,82364,80,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
921801,82368,51,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400863,82380,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
921810,82381,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
400895,82415,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
921842,82416,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1442789,82417,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
400913,82434,66,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
400938,82454,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
400945,82456,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400964,82469,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
921911,82470,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
400967,82480,52,51.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
400975,82497,49,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
921922,82498,49,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
400979,82500,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
921926,82501,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
400985,82510,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
400991,82524,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401037,82586,49,56.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401038,82589,65,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
921985,82590,65,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401047,82597,60,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401077,82636,51,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922024,82637,51,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
922031,82642,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
922040,82659,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1442987,82660,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
401115,82680,46,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401167,82729,49,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
922114,82730,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
922123,82740,44,57.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1443070,82741,44,57.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1964017,82742,44,57.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
401198,82779,55,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401207,82791,52,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1964048,82794,52,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
401209,82805,45,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
922156,82806,45,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
401214,82808,50,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401252,82865,46,60.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
922199,82866,46,60.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
401270,82896,52,51.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401281,82907,52,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
401296,82924,55,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401305,82930,79,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401306,82935,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1443211,82941,41,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
922270,82956,73,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401363,82990,52,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
922333,83010,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401411,83063,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401425,83080,50,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401435,83089,51,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922382,83090,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1443329,83091,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401445,83113,42,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
922392,83114,42,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
401454,83127,83,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401492,83165,79,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922440,83169,40,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
401499,83183,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401506,83196,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
922457,83204,51,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401513,83211,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401537,83253,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401572,83279,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922519,83280,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401578,83291,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443517,83330,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401646,83348,47,58.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401693,83410,82,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401713,83425,73,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
401727,83457,52,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401735,83460,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
922682,83461,49,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
401747,83477,50,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401749,83478,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
922696,83479,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1443643,83480,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
401769,83502,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401778,83521,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443672,83523,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401787,83542,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922734,83543,75,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401808,83569,44,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
401813,83574,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922760,83575,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
401833,83617,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922780,83618,49,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1443727,83619,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1964674,83620,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
2485621,83621,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
401844,83643,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
922796,83663,46,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
922797,83669,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
922865,83773,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1443812,83774,51,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
401924,83782,61,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
922871,83783,61,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
401934,83796,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
922882,83801,50,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
922895,83809,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1443842,83810,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
401980,83829,56,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
401984,83834,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402001,83847,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
402011,83875,48,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
402033,83889,41,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
922980,83890,41,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
402042,83897,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
922989,83898,46,52.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
402048,83905,51,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
402059,83914,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923006,83915,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402095,83938,76,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402100,83946,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
923047,83947,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
402103,83949,72,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402105,83951,62,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
923052,83952,62,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
402120,83979,66,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402126,83991,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923073,83992,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402144,84013,71,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402167,84038,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
923114,84039,47,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
402183,84058,74,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923130,84059,74,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402229,84096,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402233,84105,37,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
402256,84115,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923203,84116,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402295,84154,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402357,84195,39,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
402373,84218,73,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402417,84242,58,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923389,84281,63,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402447,84288,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923394,84289,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402473,84317,63,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
923420,84318,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402478,84324,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402497,84335,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
402517,84357,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
402587,84410,82,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402633,84458,54,58.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
402671,84478,56,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402685,84488,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402689,84497,77,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402692,84504,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
923639,84505,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
402698,84521,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
923649,84528,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402720,84545,52,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
402761,84569,77,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923708,84570,77,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402790,84583,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
923755,84598,48,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
402809,84603,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
923756,84604,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
402811,84606,52,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
402817,84615,48,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
923775,84622,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402832,84624,50,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
402849,84626,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
402865,84641,42,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
923812,84642,42,50.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1965706,84644,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
402890,84680,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
923837,84681,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1444784,84682,56,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
923838,84684,79,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1444785,84685,79,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
402909,84700,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
402913,84717,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923860,84718,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402915,84721,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
923862,84722,53,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
402930,84749,74,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402932,84751,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923879,84752,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1444826,84753,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1965773,84754,72,71.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
402933,84764,44,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
402936,84768,42,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
923883,84769,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1444830,84770,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
402949,84795,77,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923908,84815,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1444855,84816,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402964,84823,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
923911,84824,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1444858,84825,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1965805,84826,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
2486752,84827,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
402968,84846,51,43.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
402972,84850,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923919,84851,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402973,84856,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923920,84857,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923925,84868,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1444872,84869,83,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402984,84881,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
923934,84887,86,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
402990,84895,53,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
403006,84929,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
403024,84943,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403041,84954,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403046,84961,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
923993,84962,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1444940,84963,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1965887,84964,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
2486834,84965,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
3007781,84966,48,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
403071,85004,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
924031,85025,87,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
924038,85039,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403095,85040,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403099,85052,51,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
924046,85053,51,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1444993,85054,51,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1965940,85055,51,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
403100,85060,66,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403104,85085,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
924051,85086,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1444998,85087,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1965945,85088,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2486892,85089,64,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
403115,85106,59,64.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
924062,85107,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403124,85114,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
403128,85120,44,52.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
403138,85145,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403153,85178,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
924100,85179,46,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
403154,85187,77,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403160,85200,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
403173,85219,53,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
403183,85228,68,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
924130,85229,68,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1445077,85230,68,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403192,85237,69,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
403202,85242,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
