household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5718997,20869,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5718999,21183,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719000,21592,46,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5719001,21601,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719004,21856,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5719005,22429,46,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5719006,22500,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719008,22986,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719010,23231,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719011,23386,49,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719014,23877,36,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719015,24195,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719016,24378,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719017,24440,48,62.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5719019,24622,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5719020,24873,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719021,25484,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719022,25687,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719023,25783,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719024,25853,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719026,25959,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719027,25979,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719029,26240,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719030,26301,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719031,26302,40,31.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5719033,26864,55,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719034,26866,55,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719036,26964,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719037,27272,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719040,28752,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719043,29502,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719044,29749,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719045,30188,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719046,30242,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719047,30633,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719049,30977,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719050,31207,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719051,31228,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719052,31420,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719053,31470,42,61.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
5719055,31914,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719056,31939,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719057,32139,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719058,32194,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719061,32721,62,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719063,33325,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719064,33326,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719066,33359,64,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719067,33368,54,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719070,33567,73,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719073,34341,49,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5719074,34421,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719075,34423,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719076,34432,32,27.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5719077,34608,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719080,34727,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719081,34927,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5719083,35318,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5719084,35637,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719085,35850,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719086,36198,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719087,36205,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719088,36211,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719089,36222,57,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719091,36906,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719092,37186,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719094,37902,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719095,38050,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719097,38208,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719098,38539,38,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719100,39127,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719102,39310,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719103,39403,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719104,39475,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719105,39531,41,67.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
5719108,40097,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719109,40117,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719110,40235,55,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719111,40291,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719112,40404,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719113,40572,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719114,40602,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719115,40608,38,83.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5719116,40685,57,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719117,40717,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719118,40718,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719121,41312,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
5719123,42442,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719124,42683,40,30.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5719125,42715,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719126,42971,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719127,43355,64,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719128,44480,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719133,45584,31,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5719134,45585,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719135,46127,61,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719136,46179,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719137,46181,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5719139,46381,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719140,46400,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719141,46550,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719143,46859,35,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719144,47056,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719146,47243,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719147,47252,77,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719148,47345,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719149,47599,41,87.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5719150,47879,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719153,48493,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719154,48510,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719155,48632,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719157,48944,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719158,48987,41,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719159,49538,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719160,50116,64,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719161,50359,38,82.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5719162,51071,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719163,51700,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719164,51966,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719165,52340,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719170,54773,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719171,55181,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719172,55311,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719174,55554,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719175,55693,48,29.0,45-49,25-29,0,0.0,302.4,0.0,0.00028726454035304775,False
5719176,55756,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719178,55978,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5719179,55993,32,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5719180,56127,63,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719183,56291,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719184,56728,42,33.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5719185,57357,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719186,58454,71,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719187,58750,69,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719189,58991,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719190,58993,43,35.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719194,59761,38,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719195,59985,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719196,60110,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719199,60699,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719200,60731,67,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719202,61642,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719203,61722,34,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5719204,61723,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5719206,61891,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719207,61964,66,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719208,62005,67,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719211,63229,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719212,64444,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719213,65331,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719214,65683,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719215,65774,39,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,True
5719217,66662,34,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5719218,66736,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719219,66763,69,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719220,66947,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719222,66996,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719224,67187,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719225,67264,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719226,67332,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719227,68195,34,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719231,69230,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719232,69242,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719233,69262,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719239,70020,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719240,70039,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719243,70193,60,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719244,70278,54,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719245,70390,37,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719246,70396,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719247,70397,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719248,70406,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719249,70450,93,97.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719250,70684,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719251,70834,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719252,71054,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719253,71310,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719254,71797,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719255,72837,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719257,73330,48,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
5719258,73615,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719259,73812,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719260,73855,28,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5719261,74081,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719262,74082,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719264,74557,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719266,75042,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719267,75103,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719268,75349,61,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719270,75776,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719271,75812,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719272,76477,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719274,77454,40,84.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5719275,77455,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719276,77457,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719277,77654,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719278,77707,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719279,77804,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719280,77929,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719281,77942,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719282,78399,81,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719284,78914,49,71.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
5719285,79482,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719286,80480,63,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719289,81045,59,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719290,81347,35,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719291,81646,60,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719292,82379,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719293,82394,43,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719294,82488,36,32.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5719295,82701,60,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719296,82725,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719297,82726,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
5719298,82995,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719301,83455,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719304,84364,73,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719307,84572,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719309,85478,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719312,86205,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719313,86400,50,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719314,86604,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719315,86798,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719317,87100,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5719319,88406,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719320,88516,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719323,89597,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719324,89599,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719325,89745,40,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719326,89747,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719327,89775,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719328,90027,62,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719329,90194,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5719330,90342,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719332,90723,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719333,91040,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719334,91241,42,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5719335,91410,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719336,91458,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719337,91485,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5719338,91539,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719340,92072,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719341,92196,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719342,92208,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719343,93069,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719344,93177,51,41.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
5719346,93355,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5719349,94264,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719350,94286,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719352,94408,52,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5719353,94425,41,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719356,94687,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5719357,95087,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719358,95145,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5719359,95146,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5719361,95432,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5719362,95554,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719363,95729,62,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719364,95743,36,58.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
5719365,95774,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719366,95882,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5719367,95884,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5719368,95904,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719371,96440,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5719373,96650,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719374,96978,56,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5719375,97236,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5719376,97253,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
