household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
322582,72980,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322587,72989,60,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843548,73000,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322618,73054,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322619,73061,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
843566,73062,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1364513,73063,39,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1885460,73064,39,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
2406407,73065,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
2927354,73066,39,40.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
322624,73067,92,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322671,73122,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
843618,73123,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1364565,73124,49,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1885512,73125,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
322672,73127,49,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
322675,73136,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843654,73200,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322711,73205,48,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
322726,73254,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322774,73313,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322789,73345,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322817,73368,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322837,73381,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
322838,73383,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322846,73399,36,50.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
843793,73400,36,50.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
322859,73418,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322861,73420,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322890,73445,48,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
322892,73447,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322899,73455,45,44.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
322906,73461,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
843853,73462,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1364800,73463,40,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
322930,73482,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322944,73494,58,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
322952,73507,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322958,73511,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322967,73512,60,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
322969,73517,76,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322978,73525,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
322982,73530,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322992,73537,66,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323051,73579,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
323066,73586,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323069,73587,49,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
844028,73607,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323096,73619,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
323108,73633,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844055,73634,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365002,73635,64,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323111,73641,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323114,73656,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
844061,73657,51,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1365008,73658,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
323119,73663,86,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323123,73670,74,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323131,73672,41,37.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
1365036,73685,89,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1885983,73686,89,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2406930,73687,89,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323169,73695,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323196,73720,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323229,73733,53,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
323244,73737,76,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323278,73774,69,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323286,73776,65,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323287,73780,51,56.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
323309,73797,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
323310,73801,44,45.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
323312,73805,45,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
323333,73814,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323337,73816,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323338,73821,55,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844285,73822,55,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365232,73823,55,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
323340,73831,46,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
323373,73850,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323391,73857,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323407,73877,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323409,73880,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
844356,73881,47,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323433,73916,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323455,73938,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323497,73957,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323535,73975,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323538,73982,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323551,74001,41,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
844498,74002,41,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
1365445,74003,41,53.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1886392,74004,41,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
323558,74009,44,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
844505,74010,44,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
323560,74015,33,33.0,30-34,30-34,1,0,5091.0,37506.79295999999,0.13573541212732898,0.1248426045037894,False
844507,74016,33,33.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
323589,74029,45,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
323597,74039,64,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323598,74041,78,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323599,74044,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
323633,74058,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323644,74077,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844591,74078,71,72.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
323663,74093,69,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323695,74112,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
323753,74160,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323763,74172,74,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323792,74204,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844739,74205,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365686,74206,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323804,74220,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
844751,74221,47,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
323821,74235,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365715,74237,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
844773,74243,77,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323838,74250,41,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
844785,74251,41,55.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
323841,74259,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323860,74271,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323870,74282,71,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323906,74306,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1365800,74308,53,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323907,74310,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323908,74312,53,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323913,74325,78,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323915,74326,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323929,74354,40,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
323937,74357,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
323938,74361,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
844885,74362,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1365832,74363,44,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
323939,74370,49,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
844909,74400,72,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1365856,74401,72,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
323979,74421,54,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
323999,74432,48,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
844946,74433,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
1365893,74434,48,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1886840,74435,48,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
844955,74451,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1365902,74452,59,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324012,74458,84,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
844959,74459,84,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324016,74464,38,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
844970,74474,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1365917,74475,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324028,74479,31,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
844975,74480,31,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
1365922,74481,31,37.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
324052,74507,59,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324074,74521,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324085,74531,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324100,74554,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324114,74576,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324121,74581,81,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845068,74582,81,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324124,74597,49,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
324226,74641,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
324270,74659,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
845217,74660,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1366164,74661,60,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324273,74665,50,43.0,50+,40-44,1,3+,0.0,1446.6816000000001,0.0,7.625372790033913e-06,False
324290,74671,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
845237,74672,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1366184,74673,40,42.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
324347,74688,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
845294,74689,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
324348,74692,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324359,74705,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
845306,74706,40,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
324362,74710,59,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
845312,74721,79,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324367,74725,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324376,74730,43,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
324381,74739,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845346,74768,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324415,74790,54,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
324418,74796,61,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324434,74815,35,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
324445,74819,54,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
324476,74846,45,55.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
845442,74853,76,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324515,74866,43,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
324516,74870,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324538,74888,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845485,74889,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324547,74897,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845494,74898,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324550,74901,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
845497,74902,58,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
324612,74936,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324652,74977,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
845599,74978,47,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
845603,74986,63,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
845607,74990,36,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
324675,75022,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1366569,75024,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845631,75046,48,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
845649,75091,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1366596,75092,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1887543,75093,45,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
845663,75128,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1366610,75129,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324722,75147,83,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324736,75174,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845683,75175,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324737,75177,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324750,75208,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324753,75209,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845700,75210,87,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324766,75246,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324775,75280,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845722,75281,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324782,75300,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845729,75301,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1366676,75302,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324783,75305,54,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
845730,75306,54,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
324787,75313,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324796,75323,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
845746,75339,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324808,75360,66,74.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1366702,75362,66,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324818,75369,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1366712,75371,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324825,75376,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324836,75382,43,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
324855,75426,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
845802,75427,38,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
324858,75445,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
324863,75456,48,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
845810,75457,48,45.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1887704,75459,48,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
324864,75466,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
324868,75473,60,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324869,75478,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
845816,75479,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1887710,75481,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324876,75485,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
845827,75497,75,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324881,75502,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
845828,75503,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1366775,75504,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1887722,75505,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
324908,75562,59,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324922,75564,81,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324927,75569,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
324933,75574,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324949,75585,39,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
845896,75586,39,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
324963,75604,60,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324981,75607,56,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
324991,75612,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
324993,75616,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
845940,75617,40,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
324998,75623,48,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
325017,75637,58,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
845964,75638,58,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
325041,75665,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
325045,75670,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
325073,75689,74,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
