household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1021439,116116,48,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1542386,116117,48,57.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
500514,116129,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2063355,116132,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
500548,116168,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1542442,116170,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2584336,116172,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
500557,116178,45,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
2063398,116181,45,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
2584345,116182,45,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
500644,116265,77,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1021591,116266,77,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
1542538,116267,77,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
500647,116277,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
500653,116287,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1021600,116288,65,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
500672,116325,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1021619,116326,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1542566,116327,78,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
500679,116334,46,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1021626,116335,46,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1542573,116336,46,59.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1021635,116349,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
500696,116392,38,41.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
1021643,116393,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1542590,116394,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1021667,116410,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1542614,116411,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2063561,116412,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
500721,116417,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1021668,116418,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1021678,116422,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1542625,116423,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
2584519,116425,47,43.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
500741,116445,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1021688,116446,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1021702,116473,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1542649,116474,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
2584543,116476,56,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
3105490,116477,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
4147384,116479,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
500779,116531,71,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
500794,116555,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1021741,116556,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1542688,116557,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
2063635,116558,44,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
2584582,116559,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
3105529,116560,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
500841,116594,43,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1021788,116595,43,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1542735,116596,43,41.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
2063682,116597,43,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
500846,116614,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1021793,116615,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1542740,116616,49,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1021842,116672,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1542789,116673,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2063736,116674,54,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1542806,116711,50,46.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
2063753,116712,50,46.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
2584700,116713,50,46.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
1021953,116800,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1542900,116801,70,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501051,116825,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501082,116853,78,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501094,116862,44,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1022041,116863,44,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1542988,116864,44,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
501102,116874,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1022049,116875,53,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
2063943,116877,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501167,116923,59,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1022114,116924,59,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501169,116929,60,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501177,116949,39,51.0,35-39,50-59,1,1,154.0,1224.1152,0.12580515297906603,0.12283987828090591,False
1543071,116951,39,51.0,35-39,50-59,1,1,154.0,1224.1152,0.12580515297906603,0.12283987828090591,False
1022138,116966,65,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2064032,116968,65,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2584979,116969,65,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
3626873,116971,65,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501239,117050,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1022186,117051,60,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
501240,117062,45,42.0,45-49,40-44,1,0,13.0,2484.216,0.005233039317032014,0.0016212454614820363,False
1022187,117063,45,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
2064081,117065,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
2585028,117066,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
3105975,117067,45,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
501257,117083,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022204,117084,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1543151,117085,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501266,117093,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022213,117094,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501271,117102,68,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501292,117112,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1543186,117114,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022242,117116,90,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501298,117119,56,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
501309,117129,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501318,117134,83,93.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501320,117138,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022315,117165,81,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501411,117182,58,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
501422,117197,54,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022369,117198,54,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501427,117201,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
501430,117208,50,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
501437,117216,76,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501446,117224,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501485,117268,63,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022432,117269,63,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1543379,117270,63,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501521,117315,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
501533,117321,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022513,117349,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1543460,117350,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501577,117363,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1022528,117371,63,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501588,117385,38,47.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
501643,117405,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1022590,117406,48,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1543537,117407,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
2064484,117408,48,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
2585431,117409,48,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
501682,117456,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1022629,117457,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
501684,117460,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1022631,117461,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1543578,117462,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
2064525,117463,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501711,117489,90,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501739,117515,57,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501775,117577,69,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022722,117578,69,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
501884,117625,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501900,117631,50,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
501927,117674,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022874,117675,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501937,117708,78,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501939,117719,39,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1022886,117720,39,40.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
501944,117726,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1022891,117727,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1543838,117728,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
2064785,117729,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
501960,117755,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022907,117756,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501964,117766,47,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
501974,117786,56,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501975,117793,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501988,117810,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022935,117811,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501991,117812,71,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501993,117817,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022940,117818,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502002,117822,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1022949,117823,43,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
502006,117846,53,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
502016,117862,77,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1022968,117871,45,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1543915,117872,45,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
502023,117891,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022970,117892,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502036,117902,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502047,117921,54,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
502052,117931,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1022999,117932,41,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
502054,117938,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502076,117973,42,39.0,40-44,35-39,1,1,322.0,2616.3446399999993,0.12307247106405679,0.08352594687127424,False
502082,117978,73,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502089,117995,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502102,118008,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023049,118009,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502104,118013,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023051,118014,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502126,118045,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1023073,118046,48,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
502142,118060,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023089,118061,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502145,118070,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023092,118071,62,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502153,118078,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023100,118079,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502166,118095,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023113,118096,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2065007,118098,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502172,118103,49,53.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1544066,118105,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
2065013,118106,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1023137,118124,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023162,118133,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1544109,118134,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502238,118169,69,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502243,118171,47,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1023190,118172,47,42.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1544137,118173,47,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
2065084,118174,47,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
2586031,118175,47,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
3627925,118177,47,42.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
2586078,118237,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023290,118286,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502356,118295,47,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1023303,118296,47,55.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
502420,118359,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1023367,118360,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1544314,118361,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
502430,118372,45,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
502431,118375,45,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
502438,118385,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502460,118404,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1023407,118405,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1544354,118406,44,49.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1023427,118408,46,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
502506,118436,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502528,118459,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502531,118468,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023478,118469,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023528,118518,85,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502612,118524,43,73.0,40-44,70+,1,0,2.0,34.352639999999994,0.05821968850137865,0.0033316079925508925,False
1023582,118544,46,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
502655,118551,54,70.0,50+,70+,1,2,0.0,185379.9696,0.0,2.0532727981466465e-06,False
1023610,118560,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2065504,118562,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2586451,118563,54,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502678,118577,54,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
502680,118582,58,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502703,118600,66,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502713,118602,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023764,118666,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
502819,118673,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023766,118674,52,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
502847,118686,47,46.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
1023794,118687,47,46.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
502865,118710,89,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502873,118716,42,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1023820,118717,42,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
502879,118721,71,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502880,118725,49,58.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1023827,118726,49,58.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
502894,118741,78,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502897,118743,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502938,118758,48,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
502950,118761,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502965,118770,46,52.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
502970,118777,46,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
1023917,118778,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
502981,118787,54,71.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
502987,118790,40,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
502996,118797,64,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502997,118798,77,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503006,118802,41,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
503030,118810,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503051,118821,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1023998,118822,46,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
503054,118824,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
