household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
501939,117719,34,35.0,30-34,35-39,1,2,1221.0,18191.174400000004,0.06712046034806855,0.057134095457691304,False
1022886,117720,34,35.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
501944,117726,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
1022891,117727,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
1543838,117728,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,True
2064785,117729,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
501960,117755,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022907,117756,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501964,117766,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
501974,117786,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1022921,117787,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
501975,117793,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501988,117810,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1022935,117811,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
501991,117812,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
501993,117817,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022940,117818,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502002,117822,38,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1022949,117823,38,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
502006,117846,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
502016,117862,72,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
502021,117870,40,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1022968,117871,40,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1543915,117872,40,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
502023,117891,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1022970,117892,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502036,117902,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502047,117921,49,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
502052,117931,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1022999,117932,36,35.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
502054,117938,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502076,117973,37,34.0,35-39,30-34,1,1,924.0,3431.2319999999995,0.2692910301605954,0.2596727102052113,False
502082,117978,68,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502089,117995,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502102,118008,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023049,118009,61,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502104,118013,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023051,118014,52,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502126,118045,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
1023073,118046,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
502142,118060,57,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1023089,118061,57,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502145,118070,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023092,118071,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502153,118078,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023100,118079,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502166,118095,50,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023113,118096,50,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1544060,118097,50,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2065007,118098,50,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502172,118103,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1023119,118104,44,48.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
1544066,118105,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
2065013,118106,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
502180,118120,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502190,118123,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023137,118124,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023162,118133,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1544109,118134,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502238,118169,64,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502243,118171,42,37.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1023190,118172,42,37.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1544137,118173,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
2065084,118174,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
2586031,118175,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
3106978,118176,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
3627925,118177,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
4148872,118178,42,37.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
1023237,118234,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2065131,118236,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2586078,118237,65,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023281,118266,82,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1544228,118267,82,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023290,118286,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502356,118295,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1023303,118296,42,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1023325,118324,79,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2065219,118326,79,92.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502413,118349,83,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502420,118359,36,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1023367,118360,36,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1544314,118361,36,42.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
502430,118372,40,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
502431,118375,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
502435,118378,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023382,118379,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502438,118385,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1023385,118386,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502460,118404,39,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1023407,118405,39,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
1544354,118406,39,44.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
502480,118407,41,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1023427,118408,41,39.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
502506,118436,74,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502528,118459,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502531,118468,53,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1023478,118469,53,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1023528,118518,80,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502612,118524,38,68.0,35-39,60-69,1,0,26.0,347.71968,0.07477287451777248,0.021682367457355238,False
1023582,118544,41,48.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
502655,118551,49,65.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
1023610,118560,49,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
2065504,118562,49,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
2586451,118563,49,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
502665,118570,68,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502678,118577,49,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
502680,118582,53,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
502703,118600,61,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502713,118602,71,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1023764,118666,37,40.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
502819,118673,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1023766,118674,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
502847,118686,42,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1023794,118687,42,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
502865,118710,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502873,118716,37,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1023820,118717,37,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,False
502879,118721,66,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502880,118725,44,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
1023827,118726,44,53.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
502894,118741,73,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502897,118743,63,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
502938,118758,43,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
502950,118761,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502965,118770,41,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
502970,118777,41,46.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
1023917,118778,41,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
502976,118784,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
502981,118787,49,66.0,45-49,60-69,1,1,2.0,1678.32,0.001191667858334525,0.0012637503079756221,False
502987,118790,35,43.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
502994,118792,46,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
502996,118797,59,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
502997,118798,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503006,118802,36,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
503030,118810,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503034,118813,73,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503051,118821,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1023998,118822,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
503054,118824,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503060,118831,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1024007,118832,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
1544954,118833,47,42.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
503083,118855,89,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503097,118857,54,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
503109,118862,48,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
503113,118866,77,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503148,118903,63,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
503179,118938,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024126,118939,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503198,118957,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1545092,118959,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2066039,118960,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2586986,118961,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503210,118969,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024157,118970,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503231,118988,80,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503234,118993,39,44.0,35-39,40-44,1,0,1313.0,15274.828800000001,0.0859584102179921,0.07401301722171277,False
503261,119022,41,53.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
503268,119029,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024215,119030,87,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503276,119032,61,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
503282,119037,41,49.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1024229,119038,41,49.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
503289,119040,61,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503304,119061,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503305,119063,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503310,119072,40,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
503327,119082,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503374,119104,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503375,119106,72,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503377,119113,36,48.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1024324,119114,36,48.0,35-39,45-49,1,1,471.0,3987.6479999999997,0.11811473831190718,0.15013965432673373,False
503379,119118,73,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503433,119148,45,56.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
503459,119172,90,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503493,119204,36,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
503498,119206,47,51.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
503533,119235,36,46.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1024480,119236,36,46.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
503555,119256,33,48.0,30-34,45-49,1,1,241.0,1125.57312,0.21411314442192791,0.16799015775663315,False
1024502,119257,33,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
1545449,119258,33,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
2066396,119259,33,48.0,30-34,45-49,1,3+,33.0,649.152,0.05083555161194912,0.017916666386106467,False
503563,119270,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
1024510,119271,44,51.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
503577,119296,55,48.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
503612,119311,63,64.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1024559,119312,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503619,119326,58,36.0,50+,35-39,1,1,0.0,224.9856,0.0,0.00010604152136515081,False
503645,119357,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503660,119366,33,37.0,30-34,35-39,1,0,3467.0,37786.69439999999,0.09175187337900614,0.10297385305454491,False
503708,119381,61,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503712,119386,43,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
503775,119413,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503777,119416,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503788,119425,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024735,119426,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024751,119445,82,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503805,119449,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503813,119452,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1024760,119453,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503828,119463,78,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
503860,119479,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1024807,119480,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1545754,119481,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
503868,119486,51,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
503877,119489,39,44.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
503884,119492,44,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
503887,119497,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1024834,119498,37,38.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
503895,119505,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
503927,119521,41,36.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
1024874,119522,41,36.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
1545821,119523,41,36.0,40-44,35-39,1,0,258.0,2559.27168,0.10080993042520597,0.03141279180671745,False
503957,119533,41,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
1024904,119534,41,45.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,True
503986,119551,43,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
503990,119556,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504000,119561,52,56.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
504013,119569,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1024960,119570,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
504016,119576,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1024963,119577,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1545910,119578,41,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
504017,119581,38,39.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1024964,119582,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
504031,119595,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504085,119637,56,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504094,119649,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1025041,119650,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504096,119653,73,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504102,119656,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504123,119675,39,42.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,True
1025070,119676,39,42.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
504136,119687,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025083,119688,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504192,119724,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504205,119735,65,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504229,119754,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
1025176,119755,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
504268,119773,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
504274,119776,38,35.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1546168,119778,38,35.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
504277,119785,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1025224,119786,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1546171,119787,38,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
504302,119801,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025253,119805,69,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504318,119810,53,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1025265,119811,53,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
504322,119814,80,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
504332,119823,41,50.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
504393,119852,54,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
504400,119883,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
1025347,119884,34,36.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
504410,119898,85,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1025363,119908,37,49.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1546310,119909,37,49.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
