household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5768059,5976,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768060,117234,32,26.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768061,33300,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768062,73362,52,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5768063,65837,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768064,70572,33,70.0,30-34,70+,0,0.0,100.8,0.0,0.0010904803854840306,False
5768065,4279,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768066,6626,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5768067,85316,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768068,95089,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5768070,191,28,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768071,1110,29,37.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768072,2395,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768073,2497,29,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768074,17991,28,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768076,22725,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768077,23714,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768078,25288,25,21.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768079,27775,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768080,29861,27,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768081,33626,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768083,44214,24,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768084,44283,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768085,46664,28,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768086,48218,34,42.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5768087,52158,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768088,54864,28,35.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768089,55913,30,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768090,60759,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768091,60798,28,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768092,64986,27,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768093,68526,24,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768094,69104,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768095,71026,22,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768096,71452,31,26.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768097,72197,27,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,True
5768098,73323,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768099,74438,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768100,79119,24,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768101,79342,28,22.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768102,79867,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5768103,80830,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768104,83787,28,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768105,85419,31,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768106,86938,23,25.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768107,91090,26,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768108,93004,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768109,93553,26,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768111,101522,22,25.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768112,101570,28,35.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768113,104078,28,21.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768114,106542,23,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768115,107102,27,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768116,107186,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768117,109654,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768118,112964,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768119,113405,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768120,114358,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768121,116190,24,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768122,116907,25,20.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768124,126590,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768125,128784,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768126,128796,28,35.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768127,129276,28,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768128,131643,25,22.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768129,133840,25,59.0,25-29,50-59,0,29.0,1512.0,0.01917989417989418,0.010195316738912427,False
5768130,136128,28,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768131,92123,26,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,True
5768132,131650,34,26.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768133,87274,23,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768134,67818,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768135,132045,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768136,104969,28,24.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768137,70413,31,52.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5768138,18672,31,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768139,71644,27,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768140,2757,23,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768142,128015,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5768143,132044,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768144,32258,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768145,45689,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768146,71257,26,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768147,122149,25,24.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768149,119442,26,36.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768150,37295,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768151,37570,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768152,41068,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768153,51342,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768154,62567,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768155,72186,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768156,75914,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5768157,82542,54,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768158,89066,62,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5768160,104706,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768161,105974,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768163,40608,43,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5768164,46381,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768165,55998,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5768166,92412,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768167,2401,36,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768168,3884,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768169,104081,36,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768170,94611,37,70.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5768171,13281,38,29.0,35-39,25-29,0,122.0,1814.3999999999999,0.06723985890652558,0.017793992238729614,False
5768172,48586,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768173,47647,52,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5768174,86570,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768175,90708,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768176,82688,36,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768177,119397,27,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768178,91092,26,24.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768179,54440,29,22.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768180,37413,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768181,54926,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5768183,4181,24,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768184,4293,24,25.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768185,4871,28,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768186,5930,28,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768187,7388,27,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768188,8418,27,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768189,16633,22,25.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768190,19852,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768191,20670,33,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768192,20971,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768193,22938,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768194,27934,22,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768195,36405,25,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768196,39726,30,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768197,39938,33,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768198,43927,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768199,49344,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768200,50311,22,56.0,20-24,50-59,0,3.0,201.6,0.014880952380952382,0.01687898923616246,False
5768201,53499,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768202,54364,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768203,60223,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768204,69245,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768205,69352,23,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768206,75294,23,25.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768207,75895,31,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768208,76272,28,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768209,79719,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768210,80935,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5768211,85168,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768212,86931,22,20.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768213,87982,30,62.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5768214,94573,29,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768215,103725,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5768216,103886,23,23.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768217,106061,27,35.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768218,106610,28,75.0,25-29,70+,0,0.0,100.8,0.0,0.0007588800003403064,False
5768219,106653,33,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768221,112522,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768222,113925,21,38.0,20-24,35-39,0,99.0,1915.2,0.05169172932330827,0.03375467122504597,False
5768223,114855,26,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768224,119430,23,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768225,119955,24,32.0,20-24,30-34,0,265.0,5745.599999999999,0.046122250069618495,0.036396639049635686,False
5768226,124201,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768227,127554,27,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768228,128474,26,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768229,128982,23,30.0,20-24,30-34,0,265.0,5745.599999999999,0.046122250069618495,0.036396639049635686,False
5768230,132504,27,67.0,25-29,60-69,0,3.0,100.8,0.029761904761904764,0.00906970426079527,False
5768231,134785,26,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768232,135920,24,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768233,49295,24,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768234,21443,22,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768235,54614,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768236,3172,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768237,12739,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768238,93181,27,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768239,47317,26,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768240,127835,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768241,58473,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768242,19053,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768243,104140,24,32.0,20-24,30-34,0,265.0,5745.599999999999,0.046122250069618495,0.036396639049635686,False
5768244,138183,22,23.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768245,345,25,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768246,6731,25,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768247,38953,28,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768248,100938,21,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768249,44353,24,26.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768250,81675,24,27.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768251,105314,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768252,4660,22,29.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768253,39351,23,23.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768254,14081,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768255,40669,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768256,61450,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768257,79303,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5768258,80306,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5768259,96550,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5768260,133088,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5768261,137966,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768262,85995,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768263,12020,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768264,36209,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5768265,36314,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5768266,124727,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5768267,64842,33,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768268,78444,32,69.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5768269,5070,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768270,34123,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768271,47262,42,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5768272,27774,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5768273,32939,77,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5768274,96394,31,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768275,30414,31,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768276,87717,30,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768277,6342,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768279,128807,45,36.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
5768280,41054,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5768281,63809,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768282,115133,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5768284,15252,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768285,19259,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5768286,47701,52,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5768287,83073,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5768288,83662,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5768290,115747,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5768292,6481,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768293,14144,32,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768294,16316,24,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768295,29320,28,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768297,35573,29,22.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768298,36899,21,20.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768299,38642,24,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768300,39177,26,20.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768301,39375,25,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768302,40843,22,23.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768303,41615,27,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768304,41869,30,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768305,42600,24,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768306,43993,26,24.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768307,44992,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768308,46226,25,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768309,47006,20,82.0,20-24,70+,0,1.0,100.8,0.00992063492063492,0.0012642752472279235,False
5768310,48880,29,37.0,25-29,35-39,0,474.0,16430.399999999998,0.028848962898042656,0.020528167642805566,False
5768311,48941,26,24.0,25-29,20-24,0,183.0,4233.599999999999,0.043225623582766444,0.02915376702461923,False
5768312,53274,28,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768313,53290,25,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768314,55448,22,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768315,58300,23,30.0,20-24,30-34,0,265.0,5745.599999999999,0.046122250069618495,0.036396639049635686,False
5768316,59667,24,26.0,20-24,25-29,0,675.0,25704.0,0.026260504201680673,0.030154866244410744,False
5768317,61647,30,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5768318,64809,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768319,72735,28,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768320,77717,29,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768321,77790,26,25.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768322,78734,26,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768323,80102,22,21.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768324,82474,29,71.0,25-29,70+,0,0.0,100.8,0.0,0.0007588800003403064,False
5768325,83064,29,34.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768326,83750,24,22.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768327,85503,24,23.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768328,86460,27,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
5768329,89820,25,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768330,90903,22,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768331,92187,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768332,93554,26,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768333,101551,29,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768334,103691,22,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
5768335,104099,27,27.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
5768336,105338,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5768338,110335,28,31.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
