household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731012,73948,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731015,75787,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731019,77456,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5731022,77853,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5731023,77875,67,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731024,77881,36,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731025,78476,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731028,80941,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731030,81001,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731032,81642,60,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731034,83539,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731035,84208,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731036,85296,37,59.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
5731037,85297,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731039,86645,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731041,87384,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731044,89190,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731045,89461,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731047,89548,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731048,89871,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731049,89958,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731050,90048,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731051,90369,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731052,90560,67,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731053,90565,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731056,91183,42,31.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5731058,91793,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731059,91849,42,85.0,40-44,70+,0,0.0,705.6,0.0,0.00016704874011988456,False
5731060,92246,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731061,92417,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731062,93168,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731063,93753,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731064,94127,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731067,94889,82,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731071,96043,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731072,96432,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731073,96442,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731076,97124,56,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731077,97177,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731078,98874,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731080,99590,51,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
5731081,99591,51,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5731082,100947,71,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731083,101421,39,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
5731084,101445,40,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731085,101540,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731086,101558,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731087,101606,43,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731089,101965,52,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731090,102001,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731091,102085,46,37.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
5731092,102444,47,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731093,102541,42,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731094,102578,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731095,102985,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731096,102995,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731097,103668,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731098,104162,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731100,104588,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731102,105552,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731103,105560,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731104,106315,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731105,106363,60,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731107,107141,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731109,107427,33,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731111,107863,61,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731114,109099,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731115,109172,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731116,109173,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,True
5731117,109879,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731118,110282,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731119,110431,46,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731121,111725,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731122,112029,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731123,112148,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731124,113163,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731125,114282,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5731126,115708,36,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731129,117298,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731131,117613,42,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731132,119380,49,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731133,119731,39,47.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5731136,120131,66,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731137,120173,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731138,121119,46,40.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
5731139,121132,41,37.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731140,121303,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731141,121458,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731142,121536,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731145,123582,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731146,124454,58,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731147,124455,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731148,124909,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5731149,124924,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731151,125541,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731153,126023,66,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731155,127751,43,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731156,127814,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731157,128865,39,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731158,129037,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731160,129257,37,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731161,129287,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731163,129865,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731165,130523,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731167,131191,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731169,131517,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731170,131645,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731171,131732,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731172,131797,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731173,132210,51,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5731174,132228,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731175,132241,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731177,132659,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731178,132750,51,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5731180,133371,78,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731181,133383,52,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731182,133498,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731183,133554,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731184,133812,47,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731185,134134,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731187,135666,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731188,136313,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
5731190,136859,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731192,138148,46,38.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
5731194,138654,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731195,2198,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731196,3280,39,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5731197,3598,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731198,4560,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731199,6977,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731201,8553,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731202,14595,36,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731204,22365,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731205,23949,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731207,25725,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731208,31584,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731209,33387,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731211,34168,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731212,34828,34,69.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5731213,35522,32,28.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5731214,40101,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731216,43831,34,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5731217,45603,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731218,47322,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731219,47323,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731220,48140,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731222,50275,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731223,50278,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5731224,50961,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731225,55966,37,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731226,55977,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731227,58198,36,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731228,63112,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731229,64283,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731230,64360,31,49.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
5731231,65284,35,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731233,68189,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
5731234,71330,38,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731236,72422,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731237,76445,37,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731238,76790,31,53.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
5731239,76960,32,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731240,83715,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731241,87201,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731242,90191,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731243,90621,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731244,92217,40,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731245,92220,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731246,92456,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731247,95582,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731248,96507,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731250,101085,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731251,104656,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731252,105398,35,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731253,105494,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731255,107907,53,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5731256,107974,34,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5731258,109921,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731259,113746,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731260,114684,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731261,115415,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731262,116057,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731263,116060,38,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731264,119455,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731267,124087,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731268,126179,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731269,126992,39,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731270,128000,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731272,134425,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731273,134906,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731274,135818,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731275,138262,43,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
5731277,3900,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731278,7068,37,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
5731279,11976,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731280,16362,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731283,26158,48,71.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
5731284,48540,45,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731285,54627,39,78.0,35-39,70+,0,0.0,302.4,0.0,0.0007370324991251034,False
5731288,58233,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731293,72073,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731294,72475,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
5731295,90265,36,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731297,96540,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731298,102710,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731302,117247,44,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731303,119127,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
5731305,14333,40,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
5731306,24546,36,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731307,50340,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731309,89314,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
5731310,91555,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
5731311,114153,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
5731312,5741,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731313,8238,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731314,9072,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731315,9519,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731316,15797,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731317,15905,34,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731318,17116,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731319,20611,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731320,23025,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731321,26419,38,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731322,26469,37,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731324,28599,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731325,29349,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
5731326,30789,34,29.0,30-34,25-29,0,472.0,12096.0,0.03902116402116402,0.026113437507242092,False
5731327,31233,34,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731328,32996,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731330,36416,32,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731331,36983,38,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731332,39050,31,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731333,39409,30,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731334,39800,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731335,40086,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731336,40282,31,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731337,41596,34,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731338,43623,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731341,47086,35,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731342,48984,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731344,49734,35,33.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
5731345,51296,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731346,52612,36,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731347,54079,32,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731349,55974,33,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731350,64354,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5731351,65076,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731352,65323,37,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731354,67925,32,30.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731355,69039,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731356,70341,31,39.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731357,71636,31,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731359,76635,33,60.0,30-34,60-69,0,11.0,403.2,0.027281746031746032,0.012985611330115217,False
5731361,78933,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5731362,79765,34,75.0,30-34,70+,0,0.0,100.8,0.0,0.0010904803854840306,False
5731363,80147,40,34.0,40-44,30-34,0,75.0,3528.0,0.021258503401360544,0.004960528999554734,False
5731364,80914,37,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731366,84542,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
5731367,86063,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
5731370,92803,31,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731371,94349,33,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
5731372,94405,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
5731373,95886,33,41.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
5731374,101074,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
5731375,109315,39,35.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
