household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320447,69853,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841409,69873,58,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320469,69878,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320478,69888,57,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
320494,69922,50,49.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
320497,69924,71,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320511,69935,49,52.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
320531,69944,45,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
320567,69986,60,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320589,70003,62,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
320593,70010,45,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
320594,70014,46,54.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
320599,70026,74,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841546,70027,74,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1362493,70028,74,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320609,70036,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
320627,70052,54,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
320632,70063,42,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
841579,70064,42,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
320634,70068,55,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
320640,70073,52,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
320648,70082,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320653,70087,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320683,70119,53,62.0,50+,60-69,1,3+,0.0,125583.09120000001,0.0,2.114399587985396e-06,False
841630,70120,53,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1362577,70121,53,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320684,70126,46,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
320693,70139,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320697,70165,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
841673,70213,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1883597,70252,57,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
2404544,70253,57,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
320780,70292,69,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320791,70312,44,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
320801,70331,81,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320816,70373,50,50.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
320838,70400,69,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320883,70459,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1883724,70462,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2404671,70463,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2925618,70464,56,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
320885,70476,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841832,70477,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1362780,70483,66,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320889,70489,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841836,70490,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320903,70532,45,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1362797,70534,45,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1883744,70535,45,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
2925638,70537,45,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
3446585,70538,45,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
841855,70546,84,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320912,70556,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841859,70557,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320940,70613,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
841887,70614,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1362834,70615,49,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
320948,70631,67,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320985,70680,41,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
841934,70691,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
320993,70693,46,59.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
841941,70703,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1362888,70704,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1883835,70705,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
320996,70715,46,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
841943,70716,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1362890,70717,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
320998,70731,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321002,70735,78,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321007,70743,75,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841955,70745,88,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
841959,70754,54,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1362906,70755,54,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
841962,70766,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1362909,70767,80,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321022,70778,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321040,70793,58,59.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
321043,70806,77,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321046,70810,59,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321055,70829,44,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
842002,70830,44,47.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
321079,70864,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
321080,70867,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842027,70868,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842033,70889,52,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
321097,70917,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
321124,70955,50,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
842103,70989,40,42.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1363050,70990,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
321164,71004,76,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321169,71007,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321172,71011,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
842119,71012,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321179,71017,49,51.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
842126,71018,49,51.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
321186,71022,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842133,71023,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321189,71024,58,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
321200,71043,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321207,71049,58,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321236,71093,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1884090,71127,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842202,71141,53,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321292,71181,66,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321302,71187,46,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
842251,71191,80,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321314,71210,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321326,71219,85,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321343,71242,68,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321359,71263,47,60.0,45-49,60-69,1,0,4.0,1442.448,0.002773063569709272,0.0004500715144597944,False
842307,71267,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321384,71277,55,55.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
321389,71290,74,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321399,71304,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
842346,71305,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
321443,71359,65,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1884284,71362,65,71.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
321451,71375,51,48.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
842398,71376,51,48.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
321479,71430,46,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
321510,71475,53,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
321540,71539,68,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321545,71544,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
842512,71563,52,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321594,71570,56,49.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
321613,71576,50,51.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
321665,71596,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
842612,71597,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321684,71602,76,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321696,71606,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321700,71611,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321713,71618,63,52.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321747,71645,68,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321755,71658,65,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
842702,71659,65,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321769,71696,58,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
842723,71724,51,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
842733,71745,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1363680,71746,60,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321793,71754,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321838,71799,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321851,71804,80,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321890,71835,78,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321896,71844,51,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
842843,71845,51,57.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
321912,71873,82,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321917,71882,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321918,71883,57,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1363812,71885,57,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
321936,71906,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
842887,71910,77,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321987,71939,44,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
321989,71949,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
321992,71954,55,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
321993,71961,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
321999,71969,49,55.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
322034,71998,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322044,72019,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322055,72032,66,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322056,72035,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
843003,72036,49,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1363950,72037,49,48.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
322062,72048,82,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322072,72061,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843019,72062,57,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322103,72082,51,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
322110,72092,47,65.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
322112,72104,88,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843059,72105,88,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322130,72140,74,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322170,72261,43,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
843117,72262,43,46.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
322171,72264,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322200,72330,57,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843147,72331,57,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322202,72337,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
843149,72338,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1364096,72339,48,54.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
322205,72354,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843152,72355,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364099,72356,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1885046,72357,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322216,72374,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
843163,72375,52,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322225,72407,83,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322231,72431,69,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
843178,72432,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2406019,72435,69,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843184,72456,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322240,72457,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322248,72468,89,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843201,72474,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322283,72557,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322306,72565,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
843253,72566,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
322316,72581,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843263,72582,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364210,72583,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1885157,72584,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2406104,72585,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322321,72600,39,45.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1364215,72602,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
322344,72621,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322351,72634,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843298,72635,64,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322355,72639,54,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
843302,72640,54,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1364249,72641,54,63.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
322362,72658,64,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843316,72683,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364263,72684,60,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322371,72687,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843321,72692,62,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322376,72694,65,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322386,72714,77,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322388,72722,67,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322391,72726,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843338,72727,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364285,72728,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322401,72750,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843348,72751,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322402,72758,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843349,72759,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322426,72771,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322457,72814,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322470,72851,65,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843417,72852,65,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
322488,72873,64,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322492,72881,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322503,72893,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843450,72894,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1364397,72895,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322515,72913,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
843462,72914,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322524,72918,67,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322548,72931,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
322561,72948,57,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1364455,72950,57,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322582,72980,84,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322587,72989,64,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
843548,73000,70,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322618,73054,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322619,73061,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
843566,73062,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1364513,73063,43,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
1885460,73064,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
2406407,73065,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
2927354,73066,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
322671,73122,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
843618,73123,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1364565,73124,53,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1885512,73125,53,57.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
322672,73127,53,59.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
843654,73200,81,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322726,73254,80,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322774,73313,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322789,73345,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322817,73368,67,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
322837,73381,44,45.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
322838,73383,65,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
322846,73399,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
843793,73400,40,54.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
