household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731658,24873,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731666,31048,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731667,31168,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731673,32969,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731680,33697,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731681,33782,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731686,34743,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731688,35735,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731690,36528,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731692,36770,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731693,37962,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731695,38155,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731702,40884,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731703,41347,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731704,41363,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731705,41364,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731713,47509,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731714,47869,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731718,49201,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731720,51702,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731723,53346,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731724,53592,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731726,54549,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731730,56290,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731731,56354,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731735,56728,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731740,59794,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731744,61441,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731745,61543,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731748,62530,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731759,68850,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731765,69615,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731766,70389,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731771,70825,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731773,71550,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731775,71617,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731778,73073,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731782,73808,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731783,74276,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731784,74277,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731785,74279,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731786,74549,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731788,75602,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731793,77881,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731795,78029,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731796,78584,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731797,78643,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731801,78873,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731802,78906,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731805,79682,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731808,80890,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731815,82949,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731816,83224,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731818,84798,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731819,85543,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731820,85573,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731826,88140,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731827,88770,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731830,89550,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731832,90006,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731835,90647,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731836,90942,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731839,91148,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731840,92269,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731842,92570,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731845,94288,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731846,94643,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731849,95674,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731856,96821,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731857,97235,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5731859,97738,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731860,97740,37,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5731867,100986,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731869,101671,37,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5731873,102662,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731874,102820,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731875,102992,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731877,103915,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731879,104589,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731880,105063,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731881,105101,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731882,105528,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731886,107310,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731887,107575,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731888,107583,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731890,108710,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731897,112629,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731901,114281,44,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5731907,115818,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5731908,115975,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731911,117614,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5731912,117686,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731915,118875,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731916,118876,44,26.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5731917,119188,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731918,119343,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731920,119404,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731922,119431,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5731927,121513,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731929,121803,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731935,125774,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5731936,127142,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731937,127812,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731941,129448,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731942,129487,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731943,129624,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731949,131204,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731950,131730,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731951,132163,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731959,133964,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731961,134135,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731964,134754,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731965,134958,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731966,135476,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731967,135758,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731968,135815,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731970,136040,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731971,136155,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731972,136622,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731973,137564,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731980,1179,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5731986,17796,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731989,35497,42,31.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5731992,44777,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731993,48140,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731994,49816,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731995,50430,33,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731997,50541,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732007,65031,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732012,70541,33,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5732016,71901,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732019,77093,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732021,79676,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732023,81122,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732025,82449,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732027,87032,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732031,93247,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732032,93793,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732033,93794,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732035,98429,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732040,103604,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732055,131141,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732056,131891,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732057,133827,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732060,137743,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732062,48117,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732065,74783,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732069,97843,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732070,108132,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732074,134104,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732076,10970,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732086,3598,37,79.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5732088,7521,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732093,17053,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732099,19925,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732104,26434,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732106,28644,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5732108,30128,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732110,30613,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732111,36404,35,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732115,36984,37,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5732116,36988,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732119,41162,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732122,43041,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732130,45630,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732135,48617,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5732139,49837,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732149,64671,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732161,76257,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732163,78113,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732165,78323,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732166,78830,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732169,84207,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732171,85716,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732173,86187,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732174,86324,31,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732177,88147,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732185,101165,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5732186,102522,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732187,103255,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732193,113903,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732194,117988,32,65.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5732197,124008,32,68.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5732198,124890,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732199,125806,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732200,125948,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732204,127634,59,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732205,131452,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732207,135107,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5732208,136252,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732214,13249,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732216,40824,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732217,45470,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732221,57101,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732225,74541,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732226,92740,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732233,134726,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732243,46775,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732248,84,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732249,809,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732252,2562,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732253,2938,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732256,6051,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732261,13335,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732272,28680,37,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5732276,36990,32,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732278,41595,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732284,49871,37,76.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5732289,51665,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732301,73935,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732307,85379,33,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732316,95737,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732317,97313,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732319,99720,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732321,101164,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732334,119873,29,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5732336,122434,29,93.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5732340,134948,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5732343,100401,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732345,48432,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5732347,22631,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732348,50417,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732350,65484,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732351,76504,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732352,93628,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732355,112552,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732357,123453,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732358,138854,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732360,85408,55,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5732364,37,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732367,18705,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732372,63805,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732373,80354,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732379,8167,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732387,20776,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732394,27137,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732398,34881,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732399,40154,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732401,43388,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732406,57147,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732412,63724,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732420,79310,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732421,81004,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732422,81421,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732429,91718,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732442,108940,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5732452,126337,37,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5732460,133151,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735721,245,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5735723,874,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735724,1600,38,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5735727,3306,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735728,3591,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735733,4583,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735734,4753,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735740,6550,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735747,8685,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735748,8694,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735749,9499,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735750,10603,51,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735753,12673,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735754,12752,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735755,13201,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735759,14750,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735762,16601,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735765,17170,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735769,19502,35,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735773,20590,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735774,20625,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735776,21182,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735777,21437,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735780,22078,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735782,22362,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
