household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1021280,115908,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542227,115909,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063174,115910,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
500365,115962,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021312,115963,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1021320,115970,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500386,115989,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500420,116037,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1021367,116038,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1542314,116039,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2063261,116040,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2584208,116041,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1021394,116084,89,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021439,116116,58,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542386,116117,58,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2063355,116132,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584335,116162,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021504,116179,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542451,116180,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2584345,116182,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
500582,116193,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021529,116194,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500640,116253,53,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1542534,116255,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542538,116267,87,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500647,116277,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021600,116288,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1542547,116289,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584441,116291,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500672,116325,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021626,116335,56,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542573,116336,56,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1021635,116349,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500696,116392,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021643,116393,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
500721,116417,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021668,116418,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
500731,116421,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021678,116422,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542625,116423,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2063572,116424,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
500741,116445,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1542635,116447,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
500755,116472,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021702,116473,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063596,116475,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2584543,116476,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3105490,116477,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3626437,116478,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2063622,116536,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2584569,116537,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3105516,116538,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3626463,116539,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1021741,116556,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542688,116557,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063635,116558,54,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2584582,116559,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3105529,116560,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500814,116582,55,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
500841,116594,53,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1542735,116596,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2063682,116597,53,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
500846,116614,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1021793,116615,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1542740,116616,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1021842,116672,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542806,116711,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2063753,116712,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2584700,116713,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
500987,116780,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1021934,116781,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
501006,116799,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021953,116800,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1021959,116809,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1542906,116810,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022019,116847,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501094,116862,54,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1022049,116875,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1542996,116876,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501104,116889,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501144,116903,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022114,116924,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022124,116950,49,61.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
1543071,116951,49,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1543074,116957,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064021,116958,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501191,116965,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022138,116966,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543085,116967,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064032,116968,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2584979,116969,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3105926,116970,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3626873,116971,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543113,117014,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2064060,117015,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501239,117050,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1543133,117052,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2064080,117053,70,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
501240,117062,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022187,117063,55,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543134,117064,55,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2064081,117065,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2585028,117066,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3105975,117067,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501257,117083,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022204,117084,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543151,117085,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501266,117093,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022213,117094,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501271,117102,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501298,117119,66,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501320,117138,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022274,117140,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501379,117171,95,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501395,117178,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501411,117182,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501420,117192,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1543314,117194,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501427,117201,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501430,117208,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022377,117209,60,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
501446,117224,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022393,117225,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543340,117226,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501453,117240,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501464,117247,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022411,117248,54,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501482,117258,53,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022429,117259,53,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501485,117268,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064326,117271,73,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501492,117278,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
501512,117305,55,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1543408,117313,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501542,117330,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1022489,117331,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1543436,117332,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
2064383,117333,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
3106277,117335,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
501566,117348,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1543460,117350,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501571,117355,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501577,117363,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022528,117371,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501641,117399,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022588,117400,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1543535,117401,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2064482,117402,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1022590,117406,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1543537,117407,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2064484,117408,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
501675,117439,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2064516,117442,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022629,117457,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1022631,117461,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543578,117462,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501739,117515,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501742,117518,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1543636,117520,63,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
501762,117558,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
501789,117588,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501809,117604,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022802,117619,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501884,117625,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501900,117631,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501904,117632,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1022851,117633,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
501905,117638,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
501938,117709,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022885,117710,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022886,117720,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
501944,117726,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1543838,117728,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2064785,117729,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
501953,117739,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1022900,117740,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1543847,117741,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
2064794,117742,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
2585741,117743,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1022907,117756,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022917,117777,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
501975,117793,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502002,117822,53,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1022949,117823,53,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1543898,117835,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502006,117846,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022968,117871,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502023,117891,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1022970,117892,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502037,117904,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502047,117921,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1022999,117932,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502054,117938,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023020,117961,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1543967,117962,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023029,117979,83,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502102,118008,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502104,118013,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502126,118045,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1023073,118046,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502142,118060,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023089,118061,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023092,118071,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502153,118078,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023100,118079,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502166,118095,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023113,118096,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544060,118097,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502172,118103,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544066,118105,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2065013,118106,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502231,118137,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502238,118169,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1544137,118173,57,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2065084,118174,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2586031,118175,57,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3106978,118176,57,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3627925,118177,57,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502251,118211,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023237,118234,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502312,118249,62,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502335,118275,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023282,118276,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1544229,118277,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2065176,118278,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
502343,118285,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023290,118286,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502356,118295,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502361,118303,56,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502403,118335,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502420,118359,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1544314,118361,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502430,118372,55,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502431,118375,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502460,118404,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023407,118405,54,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502480,118407,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023427,118408,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502484,118425,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502485,118429,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023496,118501,61,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023580,118530,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1544527,118531,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2065474,118532,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023582,118544,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
502663,118559,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023610,118560,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544557,118561,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2065504,118562,64,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502665,118570,83,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502717,118605,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502733,118618,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502734,118624,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502749,118635,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502814,118659,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502817,118665,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023764,118666,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
502819,118673,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1023766,118674,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502847,118686,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502873,118716,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
