household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5719444,46079,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719449,47649,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719453,48180,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5719454,48568,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719455,48628,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719457,48738,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719461,50054,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719462,50358,39,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719463,50461,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719465,51021,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719466,51029,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5719470,51387,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719475,51928,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719477,52088,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719482,55008,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719483,55139,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719485,55561,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719487,55813,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719488,55888,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719489,55906,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719493,56232,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719502,57193,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719504,57880,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719505,58595,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719506,58764,65,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719508,59160,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719509,59257,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719510,59466,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719514,59985,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719524,60992,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719528,61542,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719529,61578,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719531,61642,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719532,61650,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719534,61821,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719537,62417,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719538,62805,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719539,62882,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719540,63162,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719543,64540,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719555,67180,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719556,67471,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719558,67724,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719561,68312,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719564,68823,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719570,70041,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719572,70219,46,90.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5719573,70370,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719576,70410,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719577,71033,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719582,72935,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719583,72938,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719584,72943,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719589,73615,35,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5719596,75645,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719597,75848,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719598,77166,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719599,77177,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719602,77456,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719604,77738,36,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,True
5719612,80046,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719613,80076,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719617,81934,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719618,82162,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719619,82320,46,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5719620,82724,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719621,82888,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719622,83050,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719631,86607,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719632,86645,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719635,86987,43,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5719636,87050,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719639,87668,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719645,88878,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719652,89775,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719657,91457,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719658,91619,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719665,93512,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719668,94524,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719669,94628,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719670,95565,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719673,95742,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719675,96042,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719681,96680,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719682,96820,47,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719687,97832,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719688,99024,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719689,99223,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719690,99244,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719700,101540,46,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5719702,101670,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719703,101679,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719704,101702,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719711,102617,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719712,102632,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719716,103276,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719717,103484,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719718,103502,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719719,103642,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5719720,103643,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719724,104228,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719727,104444,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719730,105060,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719732,105187,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719739,107142,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719740,107473,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719742,107569,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719743,108008,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719753,112373,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719759,114342,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719762,115088,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719765,115408,35,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5719767,115822,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719769,116217,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719771,116735,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719779,118734,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719781,118806,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719785,119117,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719786,119158,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719787,119173,34,66.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5719793,120399,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719794,120563,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719803,123074,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719804,123075,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719805,124533,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719810,124926,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719811,124929,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719813,125399,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719820,127875,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719821,128147,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719826,129258,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719830,129735,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719832,130460,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719842,131484,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719848,131929,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719849,132042,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719852,132818,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719857,134237,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719859,134420,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719860,135237,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719861,135964,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5719863,136432,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719864,136503,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5719867,136859,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719869,137199,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719871,138028,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719872,138494,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719873,138495,47,31.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5719891,18831,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5719894,22365,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5719896,26268,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5719901,29351,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719910,34549,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719914,36980,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719918,42038,40,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5719928,49719,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719929,49756,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719931,50855,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5719939,65771,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719943,71445,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719944,71446,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719945,71951,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719950,79964,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719953,82846,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5719961,94608,33,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5719962,97314,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5719967,102983,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5719971,107850,33,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5719972,108811,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5719973,110866,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719982,121146,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5719987,127835,52,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723399,746,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723403,2026,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723404,2573,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723405,2860,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723412,4405,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723413,4634,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723414,4665,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723415,4826,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723416,4865,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723420,6771,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723422,7227,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723425,7787,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723431,8924,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5723432,8973,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723450,13390,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723453,14156,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723454,14291,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723461,15875,33,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5723463,16269,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723472,17011,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723474,17329,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723476,18124,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723478,18426,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5723482,19753,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723483,19988,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723487,20466,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723490,20735,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723491,21043,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723496,21692,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723497,21742,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723498,21824,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723499,21855,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723502,22604,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5723515,25982,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723518,26179,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723519,26181,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723521,26964,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723525,28028,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723532,30299,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723534,30462,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723535,30556,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723537,31165,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5723547,32606,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5723549,32866,53,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723558,33764,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723560,33976,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723562,34422,34,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5723566,34926,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723568,35115,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723569,35146,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723570,35320,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723573,35708,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723574,35755,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723576,35971,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723580,36206,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723581,36367,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723582,36618,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5723588,38063,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723591,38886,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723596,39685,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5723598,40339,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5723600,40432,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723601,41323,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723602,42203,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723603,42241,50,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723605,42428,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723609,42883,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723610,42995,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723611,45716,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723614,46842,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723616,47262,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5723618,47758,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723619,47780,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723622,48179,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723627,48652,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5723630,49386,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723632,50258,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723637,51472,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723640,52168,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723642,52274,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723643,52341,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723645,52448,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723647,52758,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723650,53394,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723652,53833,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723653,54402,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723656,54931,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5723660,55562,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723661,55669,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723664,56913,79,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723665,58651,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723666,58987,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723672,61541,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723675,62314,67,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723678,62896,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723679,63228,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723685,65668,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723687,66021,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723688,66237,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723692,67118,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723693,67644,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
