household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5752475,127468,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752476,130724,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752477,135840,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752479,138227,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752485,65583,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752488,92645,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752489,52264,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752501,582,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752528,51102,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752529,56646,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752530,61755,45,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752537,83684,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752571,45744,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752587,79235,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752594,3518,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752610,50109,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752615,56634,45,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752633,98370,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752634,98428,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752663,9477,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752667,71063,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752668,77969,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752669,101695,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752670,110235,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752679,131995,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752688,75569,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752697,554,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752701,10055,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752706,17430,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752710,22494,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752730,55324,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752737,69039,44,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752745,79342,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752753,92280,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752781,132552,36,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752787,29585,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752788,48029,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752790,76539,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752792,114914,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752796,89449,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752804,46576,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752810,1389,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752816,11760,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752821,21484,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752845,63535,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752866,103083,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752872,110814,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752880,116647,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752884,121729,36,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752888,132430,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752897,48309,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755790,1254,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755794,2681,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755795,2978,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755797,3232,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755798,3581,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755803,8836,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755806,10001,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755810,11193,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755814,13706,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755818,17408,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755824,20880,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755825,21638,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755827,22871,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755828,23610,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755832,26643,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755833,26947,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755839,33321,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755841,35469,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755842,35637,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755843,36055,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755845,36267,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755852,43735,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755853,45728,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755857,52326,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755858,52700,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755866,55348,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755867,55713,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755871,59437,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755876,59808,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755877,59864,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755879,61444,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755882,61903,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755883,62336,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755886,64053,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755888,66222,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755895,69130,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755898,71466,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755900,72934,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755901,73612,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755907,83713,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755908,84125,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755909,87960,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755920,95146,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755927,99225,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755931,101073,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755948,109120,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755954,115258,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755959,119824,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755962,121134,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755966,124469,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755970,125465,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755971,126500,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755972,127816,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755974,130215,46,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5755976,131516,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755979,134316,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755983,137709,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755987,20450,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755989,25044,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755997,58766,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755998,60173,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5756001,66719,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756002,72291,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756008,80370,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756010,86872,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756014,95332,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756015,97299,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756017,101601,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756022,126789,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756025,132208,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756028,5673,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756030,28099,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756031,31575,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756032,38599,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756035,63339,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756036,117521,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756049,9516,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756050,10445,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756054,20763,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756055,23580,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756057,39997,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756064,73337,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756066,86341,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756067,88867,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756068,89113,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756071,93606,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756084,135044,44,76.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756086,24489,44,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756087,60994,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756088,77276,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756089,82813,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756092,77627,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756098,73124,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756103,6073,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756113,40711,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756115,48983,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756116,53374,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756123,78479,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756131,96394,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756140,119316,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756141,121344,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756147,9617,43,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756161,121713,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756162,119174,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756178,27731,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756179,36435,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756184,40052,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756189,52190,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756193,76171,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756201,100901,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756204,109438,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756206,117987,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756209,125915,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756213,135029,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756220,10124,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756225,104074,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756237,331,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756241,11887,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756243,17556,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756246,23312,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756247,23811,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756249,24615,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756251,29141,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756254,39802,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756266,86750,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756268,87757,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756284,115216,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756287,120309,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756290,123634,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756293,128119,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756299,12726,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756301,67177,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756302,70319,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756308,130093,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756311,2847,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756314,106650,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756320,6604,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756327,23418,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756335,40041,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756344,57011,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756358,87216,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756370,118621,40,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5756379,136876,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756396,132185,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756406,127676,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756407,558,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756415,8334,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756426,24226,40,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756430,35574,40,80.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756453,90863,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756467,115486,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756472,126038,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756476,130758,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756479,14029,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756480,134609,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756482,87393,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756484,82198,44,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756486,9919,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756487,18293,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756489,47851,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756490,71059,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756494,2846,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756495,126096,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756497,110219,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756499,42054,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756503,28450,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756514,10494,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756522,36968,38,72.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5756527,48813,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756528,49661,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756533,67399,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756541,84551,41,91.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756543,87289,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756546,93248,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756556,117780,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756567,129175,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756573,24845,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756579,83387,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756587,78957,60,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756591,8844,54,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756592,27884,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756619,14231,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756622,20598,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756640,60438,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756655,104427,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756656,108114,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756663,124195,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756690,34211,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756698,66239,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756726,5866,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5756743,32342,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756753,74214,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756773,100149,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756783,110228,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756798,2885,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756812,17389,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759633,1763,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759634,2936,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759635,3250,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759636,3416,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759638,5891,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759646,9533,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759654,13159,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759657,15991,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759662,22477,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759667,23233,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759668,25104,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759670,25998,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759674,30082,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759676,31319,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759677,31869,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759679,32420,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759682,33357,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759685,34620,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759686,35116,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759689,38209,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759694,43038,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759695,43666,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759697,45990,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759698,47639,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759701,48631,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759705,51350,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759708,52721,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759714,55317,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759716,55712,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759727,63753,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
