household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1030907,125967,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509981,125976,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2072822,125979,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
509985,125981,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030932,125982,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2593773,125985,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509993,126036,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509998,126062,59,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510014,126087,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030972,126101,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510026,126111,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1030973,126112,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1551920,126113,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031007,126151,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551954,126152,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510069,126157,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031016,126158,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510084,126164,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031031,126165,58,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031050,126184,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551997,126185,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510134,126232,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510140,126240,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510144,126246,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510165,126269,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510179,126279,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031126,126280,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510210,126309,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510240,126350,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510252,126370,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510254,126379,83,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510260,126388,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510266,126394,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552160,126396,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510267,126402,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031214,126403,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2073108,126405,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594055,126406,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031235,126436,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552182,126437,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031238,126449,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552185,126450,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073132,126451,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510303,126466,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510318,126482,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031265,126483,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552212,126484,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510334,126527,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031281,126528,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552228,126529,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073175,126530,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594122,126531,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115069,126532,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
510335,126548,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552229,126550,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031296,126567,53,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1031321,126583,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115119,126629,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3636066,126630,63,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510406,126672,48,69.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
510422,126704,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031369,126705,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510436,126727,58,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552330,126729,58,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510464,126794,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552358,126796,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510493,126863,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1031440,126864,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552387,126865,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2594281,126867,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510495,126885,55,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031442,126886,55,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552389,126887,55,75.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
2073336,126888,55,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2594283,126889,55,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031443,126894,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510530,126955,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510536,126965,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031483,126966,64,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
510554,127008,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1031501,127009,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1552448,127010,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
2073395,127011,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2594342,127012,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
4157183,127015,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
510555,127016,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031502,127017,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510563,127030,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510586,127064,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510595,127074,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031542,127075,58,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1552489,127076,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510596,127078,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031547,127085,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510611,127111,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031559,127119,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552506,127120,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510618,127125,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031565,127126,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3115365,127176,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031584,127200,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510638,127202,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510642,127207,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031593,127224,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115381,127228,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031598,127263,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031600,127271,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552547,127272,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510655,127276,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510656,127284,51,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1031603,127285,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1552550,127286,51,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2073497,127287,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031605,127293,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510662,127308,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
510664,127314,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
510670,127320,76,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510682,127329,57,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1031632,127334,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510695,127354,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510697,127359,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1031644,127360,49,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
510706,127379,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031653,127380,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552600,127381,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073547,127382,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510712,127397,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2073553,127400,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510724,127434,76,86.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031683,127454,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1552630,127455,51,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2073582,127496,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510742,127505,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1031689,127506,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510743,127509,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031691,127517,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510756,127527,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031703,127528,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510764,127548,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031719,127570,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
510777,127573,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510806,127605,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510850,127629,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510860,127639,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510869,127653,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510876,127661,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510879,127665,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031833,127670,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510914,127696,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510915,127702,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510920,127717,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031867,127718,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2073761,127720,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2594708,127721,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510928,127740,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510933,127746,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510948,127762,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031922,127790,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031926,127795,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552873,127796,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511017,127825,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1552911,127827,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511027,127837,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511040,127852,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511045,127856,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511049,127860,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511051,127863,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032000,127868,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032019,127879,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,49,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511151,127934,87,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511154,127937,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511155,127940,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032108,127946,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032118,127955,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511182,127967,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1553088,127981,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511217,128004,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1032164,128005,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511222,128009,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511248,128046,55,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
511252,128048,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511282,128081,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032237,128092,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032239,128099,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511305,128116,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511309,128121,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1032289,128151,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511343,128155,62,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
511349,128163,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511363,128176,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511369,128182,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511381,128201,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032329,128205,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032338,128215,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511400,128230,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511450,128325,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511500,128339,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511512,128350,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511535,128364,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511586,128386,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511666,128421,49,72.0,45-49,70+,1,3+,0.0,230.16,0.0,7.507971286058648e-05,False
1553560,128423,49,72.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
511671,128437,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511681,128447,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511683,128448,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032630,128449,64,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511701,128473,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511733,128492,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511744,128497,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1032753,128541,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032763,128551,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511876,128603,45,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1032823,128604,45,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
511882,128613,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511903,128618,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511904,128620,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511912,128631,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511946,128666,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511977,128671,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511983,128677,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511985,128682,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032932,128683,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032940,128691,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511997,128700,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1032944,128701,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
512017,128704,52,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
512060,128718,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512095,128731,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1033042,128732,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
512136,128744,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512137,128747,56,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512169,128761,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512195,128782,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512208,128800,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512241,128826,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512246,128832,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512276,128871,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1554170,128873,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2075117,128874,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512284,128887,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512297,128900,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512312,128908,78,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512321,128914,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
512326,128933,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512331,128934,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1033290,128952,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512357,128970,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512361,128978,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1554276,129002,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512388,129019,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512399,129034,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512407,129050,60,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1033354,129051,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2075252,129063,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512413,129069,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1033364,129075,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512469,129156,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
512470,129169,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512485,129188,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
512514,129225,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1033461,129226,63,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512518,129234,63,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1033465,129235,63,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
512524,129242,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
512534,129269,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
512538,129279,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
