household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
503660,119366,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503708,119381,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024655,119382,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503813,119452,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503884,119492,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503887,119497,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503903,119511,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503927,119521,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1545821,119523,61,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503957,119533,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024904,119534,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503986,119551,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504000,119561,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504013,119569,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024960,119570,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024963,119577,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1545910,119578,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504017,119581,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024964,119582,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504047,119609,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504060,119618,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504102,119656,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504109,119662,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504110,119667,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504123,119675,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025070,119676,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504229,119754,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1025176,119755,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504230,119759,68,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504268,119773,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504274,119776,58,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025221,119777,58,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504277,119785,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025224,119786,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025253,119805,89,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504318,119810,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546292,119868,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504400,119883,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025347,119884,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025363,119908,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504421,119918,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504436,119950,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
504474,119973,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025427,119986,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504482,120000,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025453,120042,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025484,120089,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504541,120099,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504544,120109,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025499,120122,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504570,120142,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504626,120209,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546520,120211,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504644,120238,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504659,120244,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025606,120245,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546585,120305,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504729,120371,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025676,120372,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504745,120387,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504753,120404,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546647,120406,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504756,120412,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025703,120413,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504786,120459,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025733,120460,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1025742,120483,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025759,120503,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546706,120504,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025796,120534,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025804,120538,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1546751,120539,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2067698,120540,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025814,120557,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025847,120597,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546794,120598,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504919,120610,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504925,120614,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025875,120625,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504948,120647,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2067795,120674,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546849,120686,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504977,120709,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504993,120722,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025940,120723,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025948,120747,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2067862,120790,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505045,120817,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505067,120832,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505106,120885,64,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1547000,120887,64,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3109841,120890,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505148,120929,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505169,120960,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026116,120961,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505171,120967,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505181,120979,54,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505209,121001,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547143,121044,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2068090,121045,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505253,121056,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505256,121065,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026211,121073,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505271,121075,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505272,121092,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026219,121093,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505283,121111,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1026230,121112,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505293,121148,76,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505297,121154,83,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026248,121159,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547197,121167,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505318,121185,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026276,121198,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505366,121227,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505376,121243,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1026323,121244,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
505392,121265,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026339,121266,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505445,121328,62,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1026392,121329,62,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505463,121343,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547370,121357,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505531,121396,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505548,121405,75,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505554,121418,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505558,121424,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026505,121425,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026510,121429,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505565,121433,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505567,121436,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026514,121437,63,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505574,121447,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505609,121454,92,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505637,121480,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1026597,121489,71,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505658,121494,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505698,121526,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505722,121538,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
505726,121543,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547630,121564,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505751,121573,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1026698,121574,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
505760,121591,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505793,121617,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026740,121618,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505808,121637,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505817,121644,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505829,121647,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026781,121653,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1547730,121674,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2068677,121675,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505869,121689,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505874,121697,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505898,121744,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505904,121757,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026851,121758,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505918,121784,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505955,121807,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026902,121808,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505992,121841,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1026940,121848,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026945,121867,67,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1547906,121884,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506080,121956,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506114,121993,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027061,121994,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506126,122004,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
506127,122007,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506131,122017,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506141,122028,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506157,122041,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027104,122042,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027150,122077,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548097,122078,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506207,122084,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506211,122092,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1027161,122099,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506218,122107,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506226,122112,56,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506234,122117,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027198,122142,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1548145,122143,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
506265,122168,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506289,122190,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506322,122213,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506329,122219,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027276,122220,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506333,122229,70,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506334,122235,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027281,122236,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506337,122241,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506345,122249,53,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
506363,122268,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506370,122275,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
506377,122279,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027324,122280,65,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027326,122284,68,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027332,122295,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506390,122299,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506394,122305,60,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506398,122319,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027346,122328,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506415,122338,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506433,122358,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1548327,122360,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506435,122369,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1027384,122375,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506442,122380,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506508,122431,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506578,122475,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027590,122512,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1548537,122513,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506644,122520,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1027591,122521,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506720,122557,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027667,122558,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506732,122593,90,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506740,122602,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027687,122603,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2590528,122606,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506753,122623,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1027700,122624,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
506767,122638,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506796,122658,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027743,122659,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506810,122665,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1548709,122678,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506835,122690,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027787,122709,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1548734,122710,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2069681,122711,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027798,122737,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506874,122755,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027821,122756,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
506886,122769,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
506973,122810,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027920,122811,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
506983,122824,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
506995,122839,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1027942,122840,55,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507004,122846,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1027965,122858,64,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507034,122869,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507103,122907,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028050,122908,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507122,122923,69,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507130,122930,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507213,122940,69,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
507224,122951,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070065,122954,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028199,122970,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507299,122995,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028246,122996,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507307,123008,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507313,123018,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1549207,123020,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2591101,123022,59,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
3112048,123023,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507345,123043,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028292,123044,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549239,123045,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070186,123046,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549247,123061,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507380,123085,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
