household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
845070,74586,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366017,74587,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1886964,74588,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845103,74617,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
324227,74643,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
324229,74647,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324264,74653,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324404,74771,54,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
324422,74803,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845369,74804,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1366316,74805,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324469,74828,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324474,74832,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
845422,74838,35,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
324531,74881,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324545,74893,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324596,74922,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324605,74931,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324621,74941,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1366516,74952,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
324637,74958,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845584,74959,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324641,74969,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324650,74971,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
845615,75000,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366562,75001,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2408456,75003,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2929403,75004,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324682,75033,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845629,75034,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1366576,75035,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324686,75050,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324690,75057,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845637,75058,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324696,75066,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845646,75073,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324704,75107,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845651,75108,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845667,75140,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1887561,75142,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324723,75149,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
845670,75150,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
324726,75161,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1366620,75163,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
324738,75178,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366632,75180,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
845691,75197,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324756,75222,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845703,75223,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
324759,75230,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845710,75239,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366657,75240,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887604,75241,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324772,75252,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366666,75254,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1887613,75255,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324774,75259,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845721,75260,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1366668,75261,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845725,75290,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324791,75318,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324798,75332,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
845745,75333,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324802,75345,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324843,75392,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324844,75396,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1366738,75398,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324856,75431,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845803,75432,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
845825,75491,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324883,75514,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324893,75537,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
324897,75546,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
324955,75594,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
324957,75599,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
324989,75609,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325012,75627,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325015,75632,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325019,75640,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325042,75668,27,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
325069,75674,54,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
325124,75716,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325143,75722,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325167,75732,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
325181,75759,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846128,75760,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325192,75777,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846139,75778,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325240,75833,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
846193,75840,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325265,75849,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
846213,75858,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325269,75867,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325288,75889,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325289,75893,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846236,75894,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325296,75907,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325304,75911,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325305,75914,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1367199,75916,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
325307,75920,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
325326,75937,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325327,75941,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846274,75942,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325438,76016,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846385,76017,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325444,76030,45,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1367338,76032,45,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1888285,76033,45,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
325458,76055,63,,50+,,0,,,,,False
846405,76056,63,,50+,,0,,,,,False
325458,76057,52,,50+,,0,,,,,False
846405,76058,52,,50+,,0,,,,,False
2409249,76070,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
3451143,76072,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
325487,76117,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325495,76129,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325519,76168,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846466,76169,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367413,76170,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325523,76181,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846473,76202,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1367420,76203,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325534,76211,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,True
325537,76221,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
846484,76222,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1367436,76230,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846490,76232,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1888384,76234,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
2930278,76236,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
3451225,76237,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
325560,76273,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846507,76274,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325569,76314,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
846516,76315,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367463,76316,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2409357,76318,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325582,76340,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846529,76341,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846532,76347,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846546,76364,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
325615,76398,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325619,76402,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325629,76410,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
846576,76411,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325693,76432,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325731,76464,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325735,76466,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325737,76471,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325753,76490,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
325768,76503,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325771,76511,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325775,76525,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
846722,76526,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
325790,76539,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
325810,76551,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325880,76581,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
846830,76591,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1367781,76601,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
325904,76613,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325924,76630,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846871,76631,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1367818,76632,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
325927,76653,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367827,76661,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325935,76666,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
325937,76678,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
325982,76720,83,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325986,76724,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326033,76782,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326034,76783,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326036,76799,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
846983,76800,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326055,76812,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326073,76825,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847020,76826,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326075,76832,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
326079,76836,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326087,76844,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
326093,76850,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326109,76864,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847056,76865,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326160,76908,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326171,76932,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326186,76945,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326198,76959,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326217,76974,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
326224,76977,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1368118,76979,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326250,76996,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326274,77018,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326293,77045,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368187,77047,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326302,77062,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847249,77063,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326313,77076,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326320,77086,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326326,77092,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847275,77100,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1368222,77101,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326335,77112,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326343,77131,32,43.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
326364,77153,50,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326366,77160,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1368260,77162,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
326368,77168,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326373,77173,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326377,77178,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326385,77193,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847332,77194,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326398,77211,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
326402,77228,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326403,77232,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847350,77233,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326411,77251,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847358,77252,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326432,77263,54,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
847379,77264,54,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1368326,77265,54,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
326465,77292,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326474,77306,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847421,77307,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1368368,77308,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1889315,77309,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326501,77343,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326509,77359,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326512,77363,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326520,77384,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
326534,77404,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326537,77409,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326542,77416,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326551,77424,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
847498,77425,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326554,77437,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847501,77438,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1368448,77439,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326563,77450,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326574,77465,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
326583,77481,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
326607,77504,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326613,77511,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326619,77518,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326640,77536,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326673,77568,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
847620,77569,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1368567,77570,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326705,77594,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326713,77611,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847664,77615,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326772,77645,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
326794,77661,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
326809,77670,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326814,77672,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
326845,77735,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326858,77752,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847805,77753,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1368752,77754,54,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326885,77779,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
847832,77780,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326894,77795,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326898,77799,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
326901,77809,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
847848,77810,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
326923,77847,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
326966,77896,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
847920,77907,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
326974,77909,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327033,77951,46,,45-49,,0,,,,,False
327033,77952,33,,30-34,,0,,,,,False
327039,77967,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1368933,77969,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
327042,77975,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1368936,77977,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
327052,77987,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327057,77995,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327063,78002,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327065,78008,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327077,78037,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
327091,78043,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
327092,78047,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
327106,78067,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
327138,78097,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
327142,78107,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
