household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5774953,97533,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774960,111469,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5774963,123436,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774969,137069,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774973,75436,32,84.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5774976,124473,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774978,25201,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5774980,77059,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774982,18997,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5774983,122324,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774990,2611,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774992,47503,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774993,43780,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774996,64445,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5775007,1632,27,41.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5775012,18087,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775013,18118,33,82.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5775016,25196,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5775018,26791,29,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5775023,37575,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5775025,43283,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5775028,47478,28,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5775032,58383,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5775035,71946,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5775038,77005,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5775046,96436,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5775050,101177,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5775052,107544,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5775053,108689,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5775055,117853,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5775058,134050,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5775065,82699,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5775068,79120,30,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5775073,54411,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5775074,136532,27,66.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5775075,6352,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5775077,63555,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5775079,59991,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5777592,232,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777594,924,53,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777595,1449,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777597,4257,65,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777598,5626,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777599,5878,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777600,6102,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777601,6335,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777602,7268,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777603,7942,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777604,8134,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777606,9734,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777607,10973,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777608,11180,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777611,14854,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777612,16640,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777613,17137,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777616,26000,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777619,31232,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777620,31350,60,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777621,31703,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777622,31918,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777624,33898,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777625,34621,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777626,35218,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777627,36366,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777628,36700,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777634,40607,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777635,41826,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777638,48915,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777639,50360,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777640,51187,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777641,53936,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777642,54945,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777643,55031,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777648,61598,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777649,66252,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777650,66663,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777651,67040,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777652,67130,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777653,67971,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777654,68311,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777655,68743,53,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777656,69490,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777657,70394,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777658,70822,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777659,72702,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777661,74770,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777662,75821,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777663,77028,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777664,77577,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777669,83142,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777670,86400,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777672,87665,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777676,91414,73,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777677,91728,52,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777678,92289,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777679,92417,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777680,93376,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777681,93513,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777682,94980,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777683,95578,71,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777684,96128,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777685,96529,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777686,98727,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777687,101677,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777688,105267,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777689,106793,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777692,110537,68,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777693,112009,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777698,116734,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777699,122464,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777701,124684,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777702,124928,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777703,125667,50,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777705,130593,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777708,131714,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777709,132526,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777710,133384,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777712,136312,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777714,20836,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777715,34170,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777717,51188,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777721,65282,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777723,80930,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777724,86950,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777725,94937,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777726,98314,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777727,108708,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5777728,119641,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777729,123460,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777732,47213,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777734,74189,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777736,98500,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777737,134883,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777738,4560,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777739,41520,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777740,43630,38,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5777741,48850,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777742,64082,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777744,65539,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777745,70114,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777746,100824,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777747,106648,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777748,113302,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777749,114890,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777750,122448,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777752,133293,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777757,131199,60,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777759,6830,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777760,7336,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777761,11456,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777762,16166,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777763,18670,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5777765,40094,36,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5777766,50936,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777768,70879,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777769,75267,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
5777770,78425,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777771,83718,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777773,111879,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777774,113900,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777776,127586,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777777,128515,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777778,130994,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777779,22767,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777784,30158,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777786,130830,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777787,116352,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777789,114035,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777790,136703,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777791,4300,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777799,58199,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777800,82448,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777801,88093,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777804,125010,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777805,134783,38,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5777808,119379,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777810,100739,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777812,125475,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777813,129172,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777815,89158,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777816,21768,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777817,32816,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777818,40303,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777819,41278,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777820,42695,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777821,45028,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777822,49622,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777823,67621,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5777824,87827,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777826,111040,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777833,136046,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777834,119892,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777835,109676,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777836,18037,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777837,67928,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777838,68377,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777839,94836,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777842,22853,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777843,26269,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777844,28021,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777845,34903,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5777847,50011,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777848,50281,36,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5777850,71256,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777851,73323,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777852,76807,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777855,84778,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777856,104549,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5777857,115484,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5777858,121094,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777859,124242,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777860,129721,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777861,132105,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777862,134213,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777863,12821,35,23.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5777867,9091,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777868,114579,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777869,135218,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777870,59197,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777872,15384,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777875,134354,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777878,1005,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777882,11239,33,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5777884,20578,33,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5777887,43180,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777888,52195,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777889,53580,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777890,56359,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777891,59343,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5777892,70677,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777893,77440,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777894,78115,31,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5777895,86191,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777898,108026,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777899,108089,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777903,116841,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777904,121938,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777906,105393,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777908,135868,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777909,48606,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777911,25682,61,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777912,104514,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777913,123372,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777915,90572,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777917,28225,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777920,60185,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777925,8416,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777927,16543,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5777928,19820,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777929,20971,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777930,34063,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777931,36889,33,46.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5777934,42239,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777935,55842,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777936,58316,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777938,69863,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777940,78739,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5777942,83926,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5777948,100422,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777949,108900,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777950,109633,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777951,115300,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777955,63355,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5777958,128734,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5777961,2691,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777962,4122,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777963,17987,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777965,96822,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777966,98116,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777967,128289,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777968,102294,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777969,65038,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777970,77064,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777971,54260,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777974,80870,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
