household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5732248,84,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732249,809,22,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732252,2562,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732253,2938,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732254,5057,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732256,6051,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732258,6874,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732260,12730,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732261,13335,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732262,14340,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732264,15015,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732267,21697,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732271,28208,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732272,28680,32,56.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732273,32026,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732274,34123,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732276,36990,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732278,41595,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732281,43828,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,True
5732283,44920,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732284,49871,32,71.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5732289,51665,23,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732291,54115,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732293,63225,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732299,70633,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732301,73935,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732302,76635,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732303,78537,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732306,84779,27,48.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5732307,85379,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732310,90028,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732314,94668,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732315,95529,24,43.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
5732316,95737,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732317,97313,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732318,99338,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732319,99720,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5732320,100900,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732321,101164,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732323,105921,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732324,106906,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5732326,110227,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732327,110501,23,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5732329,115972,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732334,119873,24,42.0,20-24,40-44,0,38.0,840.0,0.04523809523809524,0.037514737705103704,False
5732336,122434,24,88.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5732338,128259,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732339,133235,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732340,134948,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732341,57027,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732343,100401,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732344,98290,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732345,48432,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732347,22631,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732348,50417,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732350,65484,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732351,76504,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732352,93628,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732353,96401,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732355,112552,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732356,112594,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732357,123453,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732358,138854,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732359,21933,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732360,85408,50,25.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5732362,36438,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732364,37,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732367,18705,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732371,57131,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5732372,63805,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5732373,80354,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732376,127278,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5732378,4109,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732379,8167,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732380,9071,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732383,13734,24,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5732384,14058,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5732386,19824,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732387,20776,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732392,25136,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732393,27132,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732394,27137,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732395,27775,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732397,34879,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732398,34881,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732399,40154,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732401,43388,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732403,49778,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732405,56582,25,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732406,57147,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732407,57398,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732408,60237,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732409,60240,24,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732412,63724,26,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732413,66830,46,94.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5732414,69516,28,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,True
5732417,76636,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732418,78431,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732420,79310,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732421,81004,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5732422,81421,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732424,85418,26,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732426,86952,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732427,87184,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732428,89039,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732429,91718,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732430,92005,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732432,96496,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732433,96598,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732437,99709,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732442,108940,27,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5732443,113464,25,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732445,119374,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732447,122460,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732448,123322,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732452,126337,32,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732455,127709,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732457,129480,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732459,131648,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5732460,133151,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5732465,38368,26,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732468,126937,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5732469,98684,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5732470,104501,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732473,56038,22,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5735721,245,42,63.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5735723,874,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735724,1600,33,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735725,1780,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735726,3304,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735727,3306,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735728,3591,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735731,3979,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735733,4583,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735734,4753,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735736,5699,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735738,6064,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735739,6179,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735740,6550,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735745,8162,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735747,8685,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735748,8694,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735749,9499,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735750,10603,46,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5735751,11997,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5735753,12673,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735754,12752,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735755,13201,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735757,14095,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735759,14750,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735761,16171,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735762,16601,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735764,16982,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735765,17170,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735768,18125,32,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5735769,19502,30,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735771,19633,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735773,20590,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735774,20625,26,21.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5735776,21182,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735777,21437,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735778,21658,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5735779,21743,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735780,22078,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735782,22362,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735783,22528,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5735785,22734,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735786,22844,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735787,22870,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735788,22987,42,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5735789,23256,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735791,24431,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735792,24562,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735793,24733,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735796,25792,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735797,25912,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735798,26445,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735799,26873,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735800,27884,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735801,28027,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735803,29488,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735806,31069,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735807,31280,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735808,31917,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735810,32140,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735811,32147,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735813,32717,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735815,33351,42,20.0,40-44,20-24,0,3.0,56.0,0.05357142857142857,0.012368671311756839,False
5735816,33975,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735817,34148,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735818,34424,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735819,34531,49,91.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5735820,34728,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735822,35145,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735823,36090,35,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5735824,36199,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5735826,36884,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735827,37191,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735830,37900,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735831,37969,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735833,38831,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735834,39127,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735836,39474,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735839,40489,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735840,40493,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735845,42421,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735846,42632,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735847,42954,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735849,43320,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735850,43510,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735852,43978,42,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5735853,44694,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735854,45032,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735856,45583,29,41.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5735857,45584,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5735858,46319,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735859,46878,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5735860,46992,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735863,47698,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735864,47879,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735866,48999,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735868,49253,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735869,49257,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735870,49786,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735871,50415,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735872,51071,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735874,51967,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735875,52593,59,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735876,54524,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735877,54565,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735878,55132,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735880,55891,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5735881,55946,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735882,56169,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735883,56605,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735884,56685,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735887,58992,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735888,58993,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735889,59389,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735890,60161,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735891,60296,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735892,60573,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735893,60812,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735894,60823,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735895,61111,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735896,61289,58,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5735897,61443,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735898,61653,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5735900,62839,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735901,62917,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735902,63754,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735903,64054,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735904,64449,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735906,65043,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5735907,65175,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735908,65208,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735909,65327,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735910,65872,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735913,66911,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735914,66948,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735915,67370,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735916,67705,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735917,67948,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735918,68195,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5735919,69127,47,88.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5735920,69611,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735921,70038,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735922,70045,38,25.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5735923,70391,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735925,70473,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
