household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1029831,124937,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071725,124939,57,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2592672,124940,57,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1029845,124951,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508979,124980,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509032,124990,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509046,125001,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029993,125002,53,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509080,125014,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509130,125040,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509135,125056,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509184,125089,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509206,125108,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
509239,125124,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509251,125128,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509260,125134,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509271,125141,60,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509294,125163,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509308,125166,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509319,125173,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030347,125233,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2072262,125268,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551322,125284,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509429,125288,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509455,125327,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509460,125334,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
509463,125344,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551357,125346,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509473,125359,66,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030420,125360,66,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551390,125385,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509518,125440,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030465,125441,60,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030467,125449,59,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509526,125455,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509569,125484,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509665,125561,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030612,125562,57,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1030635,125574,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509692,125587,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030639,125588,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509729,125618,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030676,125619,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551623,125620,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509779,125677,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030726,125678,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1551673,125679,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2072620,125680,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030735,125705,55,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509800,125719,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509802,125721,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030749,125722,55,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509829,125767,50,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509841,125786,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509881,125837,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509898,125881,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509910,125899,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030857,125900,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509950,125945,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030897,125946,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030901,125958,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030907,125967,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509981,125976,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2072822,125979,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
509985,125981,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030932,125982,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2593773,125985,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509993,126036,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509998,126062,60,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030948,126074,95,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510014,126087,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030972,126101,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510026,126111,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1030973,126112,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1551920,126113,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031007,126151,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1551954,126152,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510069,126157,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031016,126158,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510084,126164,59,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031031,126165,59,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031050,126184,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551997,126185,62,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510134,126232,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510140,126240,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510144,126246,78,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510165,126269,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510179,126279,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031126,126280,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510210,126309,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510240,126350,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510252,126370,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510254,126379,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510260,126388,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510266,126394,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552160,126396,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510267,126402,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031214,126403,73,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2594055,126406,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031235,126436,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552182,126437,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552185,126450,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073132,126451,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510303,126466,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510318,126482,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031265,126483,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552212,126484,62,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510334,126527,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031281,126528,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552228,126529,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073175,126530,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2594122,126531,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115069,126532,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
510335,126548,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552229,126550,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031296,126567,54,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
1031321,126583,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115119,126629,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
3636066,126630,64,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510406,126672,49,70.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
510422,126704,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031369,126705,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510436,126727,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552330,126729,59,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510464,126794,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1552358,126796,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510493,126863,53,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1031440,126864,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1552387,126865,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2594281,126867,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510495,126885,56,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031442,126886,56,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552389,126887,56,76.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
2073336,126888,56,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2594283,126889,56,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031443,126894,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510530,126955,90,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510536,126965,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031483,126966,65,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
510554,127008,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1031501,127009,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1552448,127010,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
2073395,127011,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2594342,127012,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
4157183,127015,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
510555,127016,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1031502,127017,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510563,127030,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510586,127064,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031542,127075,59,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1552489,127076,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510596,127078,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031547,127085,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510611,127111,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031559,127119,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552506,127120,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510618,127125,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031565,127126,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3115365,127176,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031584,127200,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510638,127202,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510642,127207,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031593,127224,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3115381,127228,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031600,127271,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552547,127272,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510655,127276,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510656,127284,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1031603,127285,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552550,127286,52,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2073497,127287,52,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031605,127293,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510662,127308,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510664,127314,51,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
510670,127320,77,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510682,127329,58,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1031632,127334,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510695,127354,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510697,127359,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1031644,127360,50,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
510706,127379,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031653,127380,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1552600,127381,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2073547,127382,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510712,127397,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2073553,127400,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510724,127434,77,87.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1031683,127454,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2073582,127496,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510742,127505,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031689,127506,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510743,127509,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031691,127517,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510756,127527,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1031703,127528,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510764,127548,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031719,127570,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
510777,127573,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
510806,127605,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
510850,127629,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510860,127639,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
510869,127653,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510876,127661,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510879,127665,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031833,127670,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510915,127702,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510920,127717,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1031867,127718,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2073761,127720,59,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2594708,127721,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
510928,127740,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
510933,127746,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
510948,127762,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1031922,127790,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1031926,127795,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1552873,127796,58,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511017,127825,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1552911,127827,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511027,127837,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511040,127852,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
511045,127856,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511049,127860,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511051,127863,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032000,127868,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032019,127879,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511090,127884,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511151,127934,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511155,127940,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032108,127946,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032118,127955,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511182,127967,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1553088,127981,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511217,128004,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1032164,128005,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511222,128009,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511248,128046,56,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
511252,128048,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
511282,128081,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032237,128092,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032239,128099,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511305,128116,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
511309,128121,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511319,128131,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1032289,128151,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511343,128155,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511349,128163,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511363,128176,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511381,128201,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032329,128205,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032338,128215,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511400,128230,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511450,128325,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511500,128339,61,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511512,128350,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511535,128364,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511586,128386,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511666,128421,50,73.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
1553560,128423,50,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
511671,128437,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
511681,128447,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
511683,128448,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1032630,128449,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
511701,128473,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511733,128492,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
511744,128497,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1032753,128541,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1032763,128551,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
