household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5770773,116826,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770775,118575,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770780,127154,80,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770784,134265,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770787,138419,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770788,138654,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770793,56689,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770796,97895,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770799,110708,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770804,23043,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770818,31627,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770821,52926,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770825,91976,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770828,101985,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770830,104502,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770839,108434,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770843,12852,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770844,31485,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770845,32521,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770846,34542,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770848,42722,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770849,45803,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770851,59413,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770853,70570,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770857,103314,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770860,109109,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770862,125248,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5770872,107982,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770875,126828,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770878,120616,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770881,4115,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770885,38119,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770886,40015,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770891,79390,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770892,79896,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5770893,80951,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770894,86910,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770895,98760,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770899,119440,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5770905,92315,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770908,59069,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770915,37389,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770917,65841,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5770919,72675,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770926,130965,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770929,115260,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770932,35891,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5770946,8552,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770951,24918,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770952,24938,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770954,31889,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770960,56358,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5770963,65722,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5770964,73539,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5770977,113848,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5770980,33625,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5770984,38033,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5770985,100155,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5770986,108782,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771002,13735,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771003,14008,50,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5771013,44376,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771015,52951,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771019,60142,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771028,110336,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771039,60503,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771041,97169,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771042,3280,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771054,4440,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771069,70787,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771072,81675,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771077,93985,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771081,99982,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5771082,106103,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771084,111211,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5771095,77151,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771096,85078,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5771098,70845,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771100,25315,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771101,51917,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771105,5479,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771106,91077,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771108,31902,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771110,64294,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771111,46381,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771112,106787,39,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5771113,23245,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771119,128697,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771120,16131,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771121,16412,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771134,47088,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771135,47101,45,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5771138,70387,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771143,86479,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771146,92534,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771147,93487,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771148,95243,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771150,104196,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771151,108484,37,83.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5771154,113308,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771159,131083,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771168,107145,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771173,113851,42,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5771174,118216,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771181,72850,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771186,133752,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5771188,19459,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771191,132714,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771192,52654,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771193,16770,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771198,29931,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771205,92772,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771233,110761,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771249,135114,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771255,3626,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771256,6375,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771257,10017,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771266,94561,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771267,130289,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771275,92418,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771284,26797,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771290,39938,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5771293,46526,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771302,71320,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771314,99340,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771325,124947,37,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5771327,132395,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5771328,137914,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771329,138372,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5771333,2887,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771336,3316,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771339,128983,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771341,61362,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771345,17993,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771353,61434,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5771358,45594,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771363,56644,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771365,77154,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771369,64986,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771381,10040,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771390,36417,39,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5771396,44362,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771401,54705,41,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5771413,105486,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771416,110767,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771419,122439,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5771420,123868,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771428,66124,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771432,73356,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5771436,107615,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771438,116205,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771439,119619,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5771446,5658,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771454,122283,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771463,6207,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771483,60241,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5771490,88242,37,75.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5771493,97274,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771508,133818,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771515,8662,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5771538,9811,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771539,17854,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771540,17333,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771542,100318,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5771543,610,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5771552,71653,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5771567,27480,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5771570,38954,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5771576,58081,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774063,1598,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774066,3051,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774070,8328,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774074,13651,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774075,14303,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774076,16221,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774083,19495,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774084,19756,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774086,21360,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774088,25716,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774089,27489,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774090,27521,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774091,27780,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774092,28346,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774094,29793,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774095,31296,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774097,31989,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774099,34404,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774103,40883,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774104,41851,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774105,42884,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774106,47803,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774107,48632,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774109,52093,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774110,52722,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774113,55711,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774114,59419,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774120,69026,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774132,85297,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774138,90566,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774142,91849,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774146,96699,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774147,97863,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774148,98721,83,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774150,99220,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774152,100527,54,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5774153,100922,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774155,103277,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774158,104886,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774159,105274,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774160,107427,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774161,109814,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774162,110976,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774165,113411,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774166,113877,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774169,115281,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774170,116703,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774171,117241,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774173,117661,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774174,119041,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774177,126201,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774179,131057,56,34.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5774182,136275,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774188,15499,45,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5774189,35309,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774194,49870,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774195,57652,50,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774196,64092,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774197,85396,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774199,103313,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774201,114556,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774202,117949,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774203,126135,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774205,130268,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774206,133202,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774207,86350,53,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774208,99465,66,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774209,102056,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774211,130306,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774213,6205,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774215,39124,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774219,76759,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774220,83716,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774221,83717,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774223,94933,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774224,97516,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774225,111196,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774228,138283,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774234,34829,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774238,59650,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774241,86740,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774244,87582,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774248,95651,48,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774250,119169,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774252,123294,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774258,46365,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774259,66275,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774261,106518,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774264,31939,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774273,8999,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774275,21996,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774278,37468,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5774279,41867,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774282,55966,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774288,76910,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774294,131632,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774296,133686,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774297,135354,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774300,69205,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774303,26653,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774316,4511,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774319,14876,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774320,16113,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774324,42732,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774326,66425,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774327,71363,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774330,73001,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
