household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
320014,69157,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
840961,69158,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
320023,69183,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320027,69186,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320029,69191,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320035,69208,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840982,69209,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840985,69213,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320041,69215,55,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
320056,69234,61,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841003,69235,61,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320058,69240,47,,45-49,,1,0,,,,,False
320058,69241,43,,40-44,,1,0,,,,,False
320068,69249,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320090,69273,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320091,69279,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320094,69282,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
320101,69306,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841048,69307,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320104,69313,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841058,69327,38,34.0,35-39,30-34,1,2,247.0,3681.944000000001,0.06708412729797084,0.11391342484720504,False
841064,69336,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1362011,69337,52,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320122,69345,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320126,69348,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320129,69359,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320149,69372,51,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
841096,69373,51,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
320151,69379,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1882994,69390,63,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320155,69404,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320160,69411,47,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
320162,69417,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841109,69418,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1362056,69419,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
320168,69428,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
841115,69429,42,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
2403956,69432,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320185,69449,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841132,69450,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320189,69459,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320199,69468,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
841146,69469,41,39.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
1362093,69470,41,39.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,True
320211,69488,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320214,69493,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
841161,69494,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320216,69498,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320222,69500,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320234,69504,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320255,69541,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
1362149,69543,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1883096,69544,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320265,69553,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320267,69557,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841218,69560,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320277,69571,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
841224,69572,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320282,69575,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841230,69577,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320293,69580,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841240,69581,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841265,69620,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1362212,69621,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
841273,69635,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1362220,69636,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1883167,69637,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2404114,69638,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
320331,69663,47,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
841278,69664,47,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
841279,69672,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320339,69693,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320341,69704,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841288,69705,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362235,69706,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883182,69707,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404129,69708,60,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320343,69711,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841290,69712,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
320347,69726,40,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
841294,69727,40,50.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1362241,69728,40,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
320348,69731,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
841295,69732,38,42.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
320356,69740,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320357,69743,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841304,69744,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320371,69757,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320373,69762,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320380,69769,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320385,69774,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
320389,69778,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
320393,69785,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841340,69786,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841342,69795,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320404,69819,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
320411,69833,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320443,69848,60,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320447,69853,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320451,69860,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320462,69872,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841409,69873,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320469,69878,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841418,69880,42,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320478,69888,55,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
320480,69894,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320491,69911,32,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
841440,69917,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320494,69922,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320497,69924,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841444,69925,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320511,69935,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
320525,69940,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841472,69941,67,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320531,69944,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
841478,69945,43,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320544,69950,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320548,69951,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320558,69967,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320575,69995,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320580,69997,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320589,70003,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320593,70010,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
841540,70011,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320594,70014,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
841541,70015,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
320599,70026,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841546,70027,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362493,70028,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320609,70036,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
320627,70052,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320632,70063,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841579,70064,40,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1362526,70065,40,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
320634,70068,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841581,70069,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
841587,70074,50,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
320648,70082,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320653,70087,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320662,70095,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
841609,70096,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1362556,70097,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1883503,70098,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320663,70104,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
320683,70119,51,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1362577,70121,51,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320684,70126,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
320693,70139,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841640,70140,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320708,70183,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320720,70201,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841667,70202,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320726,70212,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841673,70213,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320745,70237,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320746,70241,38,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
320756,70249,55,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1362650,70251,55,45.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
2404544,70253,55,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
320788,70306,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320791,70312,42,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
320793,70318,57,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320804,70355,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
320816,70373,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
320838,70400,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320856,70409,81,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320883,70459,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841830,70460,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1362777,70461,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1883724,70462,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2404671,70463,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2925618,70464,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841832,70477,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320886,70481,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841833,70482,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362780,70483,64,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320903,70532,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
841850,70533,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1362797,70534,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1883744,70535,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2404691,70536,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
2925638,70537,43,55.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
320910,70550,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
320912,70556,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841859,70557,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320925,70584,68,39.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
1362819,70586,68,39.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
320939,70604,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
841886,70605,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1362833,70606,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
320940,70613,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
841887,70614,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1362834,70615,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
320948,70631,65,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320963,70658,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
841910,70659,49,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
320971,70667,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
841921,70675,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320985,70680,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
320987,70690,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841934,70691,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320993,70693,44,57.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
320994,70702,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841941,70703,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883835,70705,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2404782,70706,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841943,70716,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1362890,70717,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
320997,70725,54,65.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
320998,70731,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841945,70732,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321002,70735,76,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841949,70736,76,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321007,70743,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362902,70746,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321012,70753,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
841959,70754,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
321015,70765,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362909,70767,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321022,70778,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321040,70793,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321043,70806,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321045,70809,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321055,70829,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
842002,70830,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321060,70835,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321079,70864,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321080,70867,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321082,70872,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321083,70882,59,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
321086,70888,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
842033,70889,50,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
321097,70917,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
842053,70929,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1363000,70930,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
842054,70940,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
321110,70943,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321124,70955,48,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
321147,70974,40,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321150,70980,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
842097,70981,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
321156,70988,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1363050,70990,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
321157,70993,60,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
321169,71007,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321172,71011,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321179,71017,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
842126,71018,47,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
321186,71022,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842133,71023,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321189,71024,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
321197,71037,45,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
321200,71043,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321207,71049,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321232,71086,42,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
321243,71110,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321249,71124,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842197,71131,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321262,71151,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
842209,71152,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
321292,71181,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842239,71182,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321302,71187,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
321304,71190,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
