household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5752144,127084,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752147,130474,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752148,131815,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752150,133232,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752153,135471,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752157,137504,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752163,14163,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752176,50531,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752180,64422,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752181,65431,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752183,76829,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752184,79678,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752186,86731,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752187,94462,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752189,104503,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752196,116024,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752197,119295,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752198,124192,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752209,82177,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752210,84006,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752215,128091,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752220,8522,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752221,9000,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752227,22775,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752230,25524,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752237,49926,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752239,56746,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752243,66613,46,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752248,90020,45,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5752252,102195,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752256,110297,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752260,116687,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752264,132102,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752265,134191,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752269,1647,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752271,15313,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752272,17559,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752273,71737,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752277,111491,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752282,7937,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752288,15051,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752302,46995,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752306,62785,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752314,74806,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5752315,75556,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752317,82528,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752318,83720,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752320,87759,46,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752327,96402,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752330,100351,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5752334,111777,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752336,112025,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752346,2128,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752348,26794,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752349,29519,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752359,47555,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752364,10486,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752370,29482,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752371,32398,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752373,33921,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752375,40406,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752376,45537,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752381,57931,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752384,64901,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752385,72299,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752404,112019,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752414,1638,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752417,13980,60,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752418,37543,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752427,44433,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752447,45007,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752451,55007,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752452,59563,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752453,67628,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752454,73303,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752458,87507,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752463,95668,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752465,99439,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752474,124583,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752475,127468,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752476,130724,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752477,135840,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752479,138227,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752485,65583,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752488,92645,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752489,52264,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752501,582,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752512,20775,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752525,44187,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752528,51102,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752529,56646,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752530,61755,43,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752537,83684,40,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752571,45744,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752576,136361,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752587,79235,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752594,3518,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752610,50109,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752615,56634,43,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752633,98370,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752634,98428,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752646,123239,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752661,18684,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5752663,9477,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752667,71063,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752668,77969,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752669,101695,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752670,110235,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752679,131995,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752688,75569,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752697,554,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752701,10055,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752706,17430,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752710,22494,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752730,55324,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752737,69039,42,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752745,79342,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752746,80074,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752752,91092,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752753,92280,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752781,132552,34,52.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5752787,29585,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752788,48029,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752790,76539,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752792,114914,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752796,89449,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752804,46576,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752810,1389,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752816,11760,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752821,21484,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752845,63535,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752866,103083,40,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5752872,110814,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752880,116647,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752884,121729,34,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752888,132430,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752897,48309,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755790,1254,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755794,2681,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5755795,2978,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755797,3232,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755798,3581,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755799,3802,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755803,8836,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755806,10001,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755810,11193,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755814,13706,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755818,17408,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755824,20880,74,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755825,21638,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755827,22871,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755828,23610,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755832,26643,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755833,26947,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755838,32854,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755839,33321,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755840,35243,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755841,35469,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755842,35637,69,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755843,36055,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755845,36267,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755852,43735,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755853,45728,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755857,52326,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755858,52700,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755866,55348,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5755867,55713,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755871,59437,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755872,59514,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755876,59808,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755877,59864,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755879,61444,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755882,61903,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755883,62336,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755886,64053,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755888,66222,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755895,69130,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755898,71466,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755900,72934,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755901,73612,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755907,83713,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755908,84125,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755909,87960,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755914,91865,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755916,92332,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755920,95146,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755925,98779,66,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755927,99225,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755931,101073,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755934,101770,72,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755936,102003,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755941,103848,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755948,109120,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755954,115258,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755956,117590,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755959,119824,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755962,121134,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755963,121753,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755966,124469,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755970,125465,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755971,126500,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755972,127816,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755974,130215,44,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5755976,131516,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755979,134316,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755983,137709,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755987,20450,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755989,25044,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755997,58766,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755998,60173,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756001,66719,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756002,72291,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756008,80370,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756010,86872,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756012,93612,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756014,95332,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756015,97299,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756017,101601,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756022,126789,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756025,132208,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756028,5673,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756029,5914,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756030,28099,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756031,31575,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756032,38599,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756035,63339,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756036,117521,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756049,9516,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756050,10445,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756054,20763,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756055,23580,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756057,39997,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756063,72422,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756064,73337,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756066,86341,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756067,88867,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756068,89113,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756071,93606,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756078,108709,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756084,135044,42,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756086,24489,42,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5756087,60994,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756088,77276,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756089,82813,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756092,77627,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756098,73124,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756103,6073,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756113,40711,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756115,48983,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756116,53374,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756123,78479,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756131,96394,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756140,119316,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756141,121344,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756147,9617,41,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756150,65457,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756161,121713,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756162,119174,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756178,27731,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756179,36435,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756184,40052,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756189,52190,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756193,76171,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756199,99303,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756201,100901,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756204,109438,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756206,117987,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756209,125915,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5756213,135029,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756220,10124,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756225,104074,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756237,331,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756241,11887,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756243,17556,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756246,23312,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
