household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5774138,90566,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774140,90779,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774141,91058,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774142,91849,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774144,96043,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774146,96699,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774147,97863,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774148,98721,75,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774149,98874,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774150,99220,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774152,100527,46,31.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5774153,100922,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774154,102726,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774155,103277,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774156,103367,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774158,104886,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774159,105274,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774160,107427,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774161,109814,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774162,110976,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774164,112226,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774165,113411,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774166,113877,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774167,114831,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774168,115162,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774169,115281,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774170,116703,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774171,117241,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774173,117661,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774174,119041,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774176,125351,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774177,126201,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774178,130614,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774179,131057,48,26.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5774181,135867,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774182,136275,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774184,137148,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774185,138669,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774187,15237,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774188,15499,37,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5774189,35309,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774190,39892,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774194,49870,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774195,57652,42,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5774196,64092,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774197,85396,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774198,87394,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774199,103313,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774200,111000,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774201,114556,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774202,117949,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774203,126135,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774205,130268,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774206,133202,44,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774207,86350,45,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5774208,99465,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5774209,102056,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774210,128161,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774211,130306,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774213,6205,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774215,39124,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774216,42703,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774219,76759,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774220,83716,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774221,83717,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774223,94933,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774224,97516,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774225,111196,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774228,138283,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774230,3620,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774234,34829,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774236,49341,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774238,59650,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774239,69233,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774241,86740,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774243,87575,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774244,87582,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774248,95651,40,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5774249,106653,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774250,119169,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774252,123294,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774255,98717,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774258,46365,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774259,66275,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774261,106518,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774262,120672,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774263,124805,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774264,31939,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774266,107802,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774273,8999,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774274,17807,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774275,21996,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774277,35801,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774278,37468,37,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774279,41867,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774280,50067,39,76.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5774281,50841,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774282,55966,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5774286,72365,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774288,76910,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774291,108767,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774293,129201,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774294,131632,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774295,132700,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774296,133686,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774297,135354,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774298,88065,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774300,69205,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774301,97740,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774303,26653,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774304,65550,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774316,4511,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774317,10841,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774319,14876,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5774320,16113,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774324,42732,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5774326,66425,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774327,71363,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774329,72954,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774330,73001,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774331,76949,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774332,85697,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774333,85939,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774336,99444,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774337,110828,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774338,112024,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774339,115191,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774341,121398,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774342,122333,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774344,132152,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774348,38480,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774349,48898,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774350,65462,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774351,73600,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774352,83559,46,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5774354,19635,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774355,32328,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774358,113027,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774360,65193,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774362,7262,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774365,18593,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774366,22144,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774367,27167,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774369,60026,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774370,73985,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774372,84204,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5774373,95845,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774375,100402,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774376,108500,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774380,134234,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774383,54159,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774385,82529,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774386,112214,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5774389,9821,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774392,90329,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774393,112065,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774394,117534,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774395,126091,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774396,131522,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774397,101949,65,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774398,93844,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774399,113255,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774401,20998,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774405,64184,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774406,82658,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774409,405,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774410,3885,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774411,9370,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774412,14656,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774414,30240,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774415,49515,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774417,58446,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774418,72673,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5774419,73889,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774420,77756,37,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5774421,81210,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774422,91654,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5774426,111490,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774427,112377,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774428,113100,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774429,125250,35,75.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5774432,72848,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774433,66121,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5774437,23066,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774439,588,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774440,10386,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774443,50427,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774444,82962,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774445,107602,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774446,107789,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774449,43826,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774453,9656,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774457,23024,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774458,26267,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774459,27657,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774460,35853,37,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5774461,38585,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774463,52596,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774464,54189,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774466,65851,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774467,68218,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5774469,69598,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774472,80292,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5774473,84453,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774477,104222,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774478,104740,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774482,117859,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774483,122254,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774486,126536,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774487,127469,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774489,133282,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774490,133993,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774492,54184,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774497,71933,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5774499,34861,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5774501,46010,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774504,123924,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774505,133105,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774507,15766,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774510,51058,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774511,86634,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774513,43754,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774517,16144,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5774522,37288,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774525,42730,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774526,43993,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774527,44375,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774529,58896,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774532,79476,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774534,83964,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774538,105157,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774539,108401,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774540,115654,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774542,127862,33,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5774543,128417,40,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5774548,1732,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774549,65840,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5774550,96435,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5774551,35054,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774554,1662,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774558,49654,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774559,60268,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774560,70259,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774561,90018,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774562,90862,56,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5774564,106322,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774565,135316,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5774566,9393,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774569,10147,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5774573,107257,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5774576,2798,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774578,17494,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5774579,17779,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774580,20268,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5774581,26811,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5774583,34959,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5774584,39899,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774585,40020,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774587,48447,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5774588,59414,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774591,66758,35,23.0,35-39,20-24,0,4.0,392.0,0.01020408163265306,0.05270949342142377,False
5774594,71507,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5774595,76035,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5774597,78011,27,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5774598,78193,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774600,82819,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5774601,83686,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5774603,85381,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5774605,93886,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5774606,94392,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5774609,97701,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5774610,98919,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
